Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06380092352628708,0.0642290948141602,0.06380092352628708,0.06380092352628708,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06722703576087952,0.06765520128714325,0.06722703576087952,0.06722703576087952,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06722703576087952,0.06765520128714325,0.06722703576087952,0.06722703576087952,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06722702954828037,0.06722702954828037,0.0667988583445549,0.0667988583445549,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06551358400668959,0.06551358400668959,0.06508541852235794,0.06508541852235794,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06508541852235794,0.06551358400668959,0.06508541852235794,0.06508541852235794,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06637068837881088,0.0672270250114422,0.06637068837881088,0.06637068837881088,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06851156055927277,0.06893973194319906,0.06851156055927277,0.06851156055927277,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06808336950028022,0.06808336950028022,0.06765519827604294,0.06765519827604294,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06851156055927277,0.06893973194319906,0.06851156055927277,0.06851156055927277,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06851156055927277,0.06893973194319906,0.06851156055927277,0.06851156055927277,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06808336950028022,0.06808336950028022,0.06765519827604294,0.06765519827604294,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06637069709470572,0.06637069709470572,0.06594252586364746,0.06594252586364746,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06166008620925541,0.06166008620925541,0.06123191490769387,0.06123191490769386,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.06166011095046997,0.062088276706802926,0.06166011095046997,0.06166011095046997,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06251642107963562,0.0629445866503611,0.06251642107963562,0.06251642107963562,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06294456124305725,0.06337273235798385,0.06294456124305725,0.06294456124305725,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0667988583445549,0.06722702954828037,0.0667988583445549,0.0667988583445549,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06251639990488121,0.06251639990488121,0.06208822876214981,0.06208822876214981,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06166008620925541,0.06166008620925541,0.06123191490769387,0.06123191490769386,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06251642107963562,0.0629445866503611,0.06251642107963562,0.06251642107963562,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06508541852235794,0.06551358400668959,0.06508541852235794,0.06508541852235794,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06294456533058398,0.06294456533058398,0.06208822876214981,0.06208822876214981,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.062088276706802926,0.062088276706802926,0.06166011095046997,0.06166011095046997,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06294456124305725,0.06337273235798385,0.06294456124305725,0.06294456124305725,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.0642290948141602,0.0642290948141602,0.06380092352628708,0.06380092352628708,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06380092352628708,0.0642290948141602,0.06380092352628708,0.06380092352628708,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0642290934920311,0.06465725905406003,0.0642290934920311,0.0642290934920311,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06508541852235794,0.06551358400668959,0.06508541852235794,0.06508541852235794,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06551358848810196,0.06594252580074644,0.06551358848810196,0.06551358848810196,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06508543033311942,0.06508543033311942,0.0642290934920311,0.0642290934920311,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06465725905406003,0.06508543033311942,0.0642290934920311,0.0642290934920311,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06294456533058398,0.06294456533058398,0.06208822876214981,0.06208822876214981,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06380092352628708,0.0642290948141602,0.06380092352628708,0.06380092352628708,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0667988583445549,0.06722702954828037,0.0667988583445549,0.0667988583445549,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07236506044864655,0.07279323174985089,0.07236506044864655,0.07236506044864655,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.0783601775765419,0.07878834309039891,0.0783601775765419,0.0783601775765419,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07536224410337816,0.07536224410337816,0.07493407279253006,0.07493407279253006,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.07621858268976212,0.07664674829302656,0.07621858268976212,0.07621858268976212,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07493408338227317,0.07493408338227317,0.07450591772794724,0.07450591772794724,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07493407279253006,0.07536224410337816,0.07493407279253006,0.07493407279253006,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07236503650095981,0.07236503650095981,0.07150870561599731,0.07150870561599731,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07279320806264877,0.07364954466937136,0.07279320806264877,0.07279320806264877,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.0757904127240181,0.07621858405196598,0.0757904127240181,0.0757904127240181,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.0757904127240181,0.07621858405196598,0.0757904127240181,0.0757904127240181,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07579040834444918,0.07579040834444918,0.07536224275827408,0.07536224275827408,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07236503650095981,0.07236503650095981,0.07150870561599731,0.07150870561599731,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07108054609827799,0.07108054609827799,0.07065238058567047,0.07065238058567047,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06594252128999291,0.06594252128999291,0.06508541852235794,0.06508541852235794,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06808336824178696,0.06851153374108006,0.06808336824178696,0.06808336824178696,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.0642290948141602,0.0642290948141602,0.06380092352628708,0.06380092352628708,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.062088276706802926,0.062088276706802926,0.06166011095046997,0.06166011095046997,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06166008620925541,0.06166008620925541,0.06123191490769387,0.06123191490769386,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.0642290934920311,0.06465725905406003,0.0642290934920311,0.0642290934920311,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06851156055927277,0.0693678976100935,0.06851156055927277,0.06851156055927277,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06979604065418243,0.07065237735729803,0.06979604065418243,0.06979604065418243,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06893970495740279,0.06893970495740279,0.06808336824178696,0.06808336824178696,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0693679004907608,0.06979607189246793,0.0693679004907608,0.0693679004907608,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07065238058567047,0.07108054609827799,0.07065238058567047,0.07065238058567047,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.0710805281996727,0.07150869932149334,0.0710805281996727,0.0710805281996727,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06936785869883279,0.06936785869883279,0.0689396932721138,0.0689396932721138,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.0672270250114422,0.0672270250114422,0.06637068837881088,0.06637068837881088,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0667988583445549,0.06765519503497638,0.0667988583445549,0.0667988583445549,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.0689396932721138,0.06936785869883279,0.0689396932721138,0.0689396932721138,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06979604065418243,0.07022420614722547,0.06979604065418243,0.06979604065418243,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06979602984258043,0.06979602984258043,0.0689396932721138,0.0689396932721138,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0693679004907608,0.07022423757714298,0.0693679004907608,0.0693679004907608,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0693679004907608,0.06979607189246793,0.0693679004907608,0.0693679004907608,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06808336950028022,0.06808336950028022,0.06765519827604294,0.06765519827604294,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06765519827604294,0.06808336950028022,0.06765519827604294,0.06765519827604294,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06337275356054306,0.06380091910169232,0.06337275356054306,0.06337275356054306,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0642290934920311,0.06465725905406003,0.0642290934920311,0.0642290934920311,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.0642290934920311,0.06465725905406003,0.0642290934920311,0.0642290934920311,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06337273235798385,0.06337273235798385,0.06294456124305725,0.06294456124305725,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06380092352628708,0.0642290948141602,0.06380092352628708,0.06380092352628708,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06465727835893631,0.06508544976583586,0.06465727835893631,0.06465727835893631,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06465725905406003,0.06465725905406003,0.0642290934920311,0.0642290934920311,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06380091910169232,0.06380091910169232,0.06337275356054306,0.06337275356054306,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.0629445866503611,0.0629445866503611,0.06251642107963562,0.06251642107963562,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06294456124305725,0.06337273235798385,0.06294456124305725,0.06294456124305725,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.0629445866503611,0.0629445866503611,0.06251642107963562,0.06251642107963562,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06251642107963562,0.0629445866503611,0.06251642107963562,0.06251642107963562,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06294456124305725,0.06337273235798385,0.06294456124305725,0.06294456124305725,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06294456124305725,0.06337273235798385,0.06294456124305725,0.06294456124305725,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06294456124305725,0.06337273235798385,0.06294456124305725,0.06294456124305725,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.062088276706802926,0.062088276706802926,0.06166011095046997,0.06166011095046997,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.05737841445700371,0.05737841445700371,0.056950248777866364,0.056950248777866364,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05652207825743989,0.05652207825743989,0.056093912571668625,0.056093912571668625,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05652205646038055,0.05695022769806478,0.05652205646038055,0.056522056460380554,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056093910265837,0.056093910265837,0.05566573888063431,0.05566573888063431,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05566573888063431,0.05652207593400782,0.05566573888063431,0.05566573888063431,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.0526677735519891,0.0526677735519891,0.05223960801959038,0.05223960801959038,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05223959804565492,0.05223959804565492,0.051811426877975464,0.051811426877975464,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.05138325057313954,0.05138325057313954,0.05095507949590683,0.05095507949590683,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.04881426826847431,0.04881426826847431,0.0483860969543457,0.0483860969543457,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05223960801959038,0.0526677735519891,0.05223960801959038,0.05223960801959038,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.056950248777866364,0.05737841445700371,0.056950248777866364,0.056950248777866364,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06123191490769387,0.06166008620925541,0.06123191490769387,0.06123191490769386,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06080375000787934,0.06080375000787934,0.06037557870149612,0.060375578701496124,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.05737841445700371,0.05737841445700371,0.056950248777866364,0.056950248777866364,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05695022769806478,0.05695022769806478,0.05652205646038055,0.056522056460380554,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056093910265837,0.056093910265837,0.05566573888063431,0.05566573888063431,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.056950248777866364,0.05737841445700371,0.056950248777866364,0.056950248777866364,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.060803767293691635,0.06123193300476662,0.060803767293691635,0.060803767293691635,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.060803767293691635,0.06123193300476662,0.060803767293691635,0.060803767293691635,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.060803767293691635,0.06123193300476662,0.060803767293691635,0.060803767293691635,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06080375000787934,0.06080375000787934,0.06037557870149612,0.060375578701496124,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.059947408048484335,0.059947408048484335,0.059519242495298386,0.059519242495298386,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.05994737520813942,0.06037554052676804,0.05994737520813942,0.05994737520813942,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.059947408048484335,0.06037557360167029,0.059519242495298386,0.059519242495298386,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05523758532943427,0.05523758532943427,0.054809413850307465,0.054809413850307465,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.05523755773901939,0.055665723287250155,0.05523755773901939,0.055237557739019394,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.056093912571668625,0.05652207825743989,0.056093912571668625,0.056093912571668625,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.05780655890703201,0.058234724386582885,0.05780655890703201,0.05780655890703201,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057378393218719105,0.057378393218719105,0.05652205646038055,0.056522056460380554,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.054381230357179504,0.054381230357179504,0.053953059017658234,0.053953059017658234,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.053953047798760104,0.053953047798760104,0.05352411046624184,0.05352411046624184,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.05309594551522913,0.05309594551522913,0.0526677742600441,0.0526677742600441,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.0526677742600441,0.05309594551522913,0.0526677742600441,0.0526677742600441,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.053953059017658234,0.054381230357179504,0.053953059017658234,0.053953059017658234,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.0526677735519891,0.0526677735519891,0.05223960801959038,0.05223960801959038,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.05052694442594732,0.05052694442594732,0.05009877309203148,0.05009877309203148,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.05009877309203148,0.05052694442594732,0.05009877309203148,0.05009877309203148,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.0505269430577755,0.05095510866306626,0.0505269430577755,0.0505269430577755,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05223960801959038,0.0526677735519891,0.05223960801959038,0.05223960801959038,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.053953059017658234,0.054381230357179504,0.053953059017658234,0.053953059017658234,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.05395305843662946,0.05395305843662946,0.05309595540165901,0.05309595540165901,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.054809413850307465,0.05523758532943427,0.054809413850307465,0.054809413850307465,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05566573888063431,0.056093910265837,0.05566573888063431,0.05566573888063431,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05523758532943427,0.05523758532943427,0.054809413850307465,0.054809413850307465,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05352412101953804,0.05352412101953804,0.05309595540165901,0.05309595540165901,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05223959804565492,0.05223959804565492,0.051811426877975464,0.051811426877975464,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05223960801959038,0.0526677735519891,0.05223960801959038,0.05223960801959038,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.050955110042831986,0.050955110042831986,0.05009877309203148,0.05009877309203148,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.049670604468541706,0.049670604468541706,0.04924243316054344,0.04924243316054344,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.04881426826847431,0.04881426826847431,0.0483860969543457,0.0483860969543457,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.04838609630524582,0.04838609630524582,0.04795793071389198,0.04795793071389198,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.0483860969543457,0.04881426826847431,0.0483860969543457,0.0483860969543457,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04881426692008972,0.049242432505360284,0.04881426692008972,0.04881426692008972,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.04924243316054344,0.049670604468541706,0.04924243316054344,0.04924243316054344,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049242432505360284,0.049242432505360284,0.04881426692008972,0.04881426692008972,43276800,0.0,0.0
