Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-15 00:00:00-05:00,0.06662800082498153,0.07218079986834104,0.06662800082498153,0.06786248832941055,109965600,0.0,0.0
1987-01-16 00:00:00-05:00,0.0678625038313027,0.06847894948214207,0.06601157039403915,0.06601157039403915,16491600,0.0,0.0
1987-01-19 00:00:00-05:00,0.06601159695213181,0.07156360125525792,0.06354341862864721,0.07094715535640717,31298400,0.0,0.0
1987-01-20 00:00:00-05:00,0.07094711127451997,0.07341448982224333,0.07094711127451997,0.07156355679035187,131770800,0.0,0.0
1987-01-21 00:00:00-05:00,0.07032988983346704,0.07032988983346704,0.06662802259501308,0.06909620016813278,19213200,0.0,0.0
1987-01-22 00:00:00-05:00,0.06909615015776269,0.07279721647500992,0.06786246138534695,0.07279721647500992,25239600,0.0,0.0
1987-01-23 00:00:00-05:00,0.07279726916413556,0.07403175707192101,0.06786251050279853,0.06909620016813278,87804000,0.0,0.0
1987-01-26 00:00:00-05:00,0.0690961780053949,0.0697126235191103,0.06662800122394785,0.0672452449798584,11502000,0.0,0.0
1987-01-27 00:00:00-05:00,0.06724524457719605,0.06909617759164921,0.06601155531495739,0.06786248832941055,17204400,0.0,0.0
1987-01-28 00:00:00-05:00,0.06786251169645713,0.06786251169645713,0.06230971074110593,0.06477788835763931,74260800,0.0,0.0
1987-01-29 00:00:00-05:00,0.06477785234829722,0.06786247397240558,0.06477785234829722,0.06662798672914505,16394400,0.0,0.0
1987-01-30 00:00:00-05:00,0.06662798672914505,0.06662798672914505,0.06601154134953627,0.06662798672914505,6091200,0.0,0.0
1987-02-02 00:00:00-05:00,0.06662797437105777,0.07279721647500992,0.06601152910578661,0.07279721647500992,35186400,0.0,0.0
1987-02-03 00:00:00-05:00,0.0727972456522474,0.075265422428201,0.07218080013990402,0.07218080013990402,98074800,0.0,0.0
1987-02-04 00:00:00-05:00,0.07218080054838165,0.07403173358027311,0.07094711127451997,0.07156355679035187,8877600,0.0,0.0
1987-02-05 00:00:00-05:00,0.07156355638536728,0.07218080013990402,0.07094711087302391,0.07218080013990402,8456400,0.0,0.0
1987-02-06 00:00:00-05:00,0.07218084539680254,0.07218084539680254,0.07094715535640717,0.07094715535640717,842400,0.0,0.0
1987-02-09 00:00:00-05:00,0.07094708243732302,0.0734144599821545,0.07094708243732302,0.07279721647500992,85082400,0.0,0.0
1987-02-10 00:00:00-05:00,0.07279723848255851,0.07341448217630386,0.07032986019180659,0.07341448217630386,50220000,0.0,0.0
1987-02-11 00:00:00-05:00,0.07341448926430054,0.07835004456443541,0.07156355624647599,0.07711635529994965,49312800,0.0,0.0
1987-02-12 00:00:00-05:00,0.07835006556732033,0.08513575746209222,0.07835006556732033,0.08451931178569794,129308400,0.0,0.0
1987-02-13 00:00:00-05:00,0.0845193110276866,0.08760393410921097,0.08328562144355658,0.08760393410921097,96292800,0.0,0.0
1987-02-17 00:00:00-05:00,0.0876039629061633,0.09130583111782073,0.08637027291649785,0.09007134288549423,75913200,0.0,0.0
1987-02-18 00:00:00-05:00,0.09007131189644155,0.09377317883447092,0.08945486623502759,0.09253948926925659,105008400,0.0,0.0
1987-02-19 00:00:00-05:00,0.0925394899146475,0.0925394899146475,0.09007131252461884,0.090688556432724,83332800,0.0,0.0
1987-02-20 00:00:00-05:00,0.09068858700165748,0.09130583111782073,0.08883765289582878,0.09007134288549423,55857600,0.0,0.0
1987-02-23 00:00:00-05:00,0.08945486818631238,0.08945486818631238,0.08698669075965881,0.08698669075965881,25984800,0.0,0.0
1987-02-24 00:00:00-05:00,0.08760394094789507,0.08822118490934372,0.08760394094789507,0.08822118490934372,14450400,0.0,0.0
1987-02-25 00:00:00-05:00,0.0882211780224753,0.0882211780224753,0.08760393410921097,0.08760393410921097,24753600,0.0,0.0
1987-02-26 00:00:00-05:00,0.0876039471380892,0.09315595021359407,0.0876039471380892,0.09130581468343735,25758000,0.0,0.0
1987-02-27 00:00:00-05:00,0.09130582103468161,0.09562413464295864,0.09130582103468161,0.09500689059495926,34246800,0.0,0.0
1987-03-02 00:00:00-05:00,0.09500687526231143,0.09624056491663878,0.09439042955636978,0.09439042955636978,12344400,0.0,0.0
1987-03-03 00:00:00-05:00,0.09439042196941931,0.09685780107975006,0.09315593417187404,0.09685780107975006,15325200,0.0,0.0
1987-03-04 00:00:00-05:00,0.09685780734900919,0.10240980982780457,0.09685780734900919,0.10240980982780457,28414800,0.0,0.0
1987-03-05 00:00:00-05:00,0.10240978640051177,0.10857903140675346,0.10240978640051177,0.10672889649868011,63082800,0.0,0.0
1987-03-06 00:00:00-05:00,0.1067289197005994,0.10796260932159113,0.10179336297421006,0.10364429652690887,17852400,0.0,0.0
1987-03-09 00:00:00-05:00,0.10240981044993161,0.10240981044993161,0.0968578079374085,0.09747505187988281,32950800,0.0,0.0
1987-03-10 00:00:00-05:00,0.09747505187988281,0.0993251872224329,0.09747505187988281,0.09747505187988281,31752000,0.0,0.0
1987-03-11 00:00:00-05:00,0.09747505187988281,0.09809149757992071,0.0968578079374085,0.09747505187988281,17463600,0.0,0.0
1987-03-12 00:00:00-05:00,0.09747504504802744,0.09778286875525335,0.09500686769355686,0.09562411159276962,27475200,0.0,0.0
1987-03-13 00:00:00-05:00,0.09562411921069713,0.09624056491663878,0.09408180758217692,0.09439042955636978,28738800,0.0,0.0
1987-03-16 00:00:00-05:00,0.09439041515989982,0.0950068607718209,0.09253948183949197,0.09377317130565643,17236800,0.0,0.0
1987-03-17 00:00:00-05:00,0.09377317130565643,0.0950068607718209,0.09377317130565643,0.09377317130565643,19731600,0.0,0.0
1987-03-18 00:00:00-05:00,0.09624055704884263,0.1005596678495613,0.09624055704884263,0.09932518005371094,25628400,0.0,0.0
1987-03-19 00:00:00-05:00,0.09994242942151124,0.10487798614790059,0.09994242942151124,0.10364429652690887,27054000,0.0,0.0
1987-03-20 00:00:00-05:00,0.10364426734628787,0.1079625789251671,0.10364426734628787,0.10426071286201477,28544400,0.0,0.0
1987-03-23 00:00:00-05:00,0.1042607503451164,0.10487799432494832,0.1024098166481054,0.10302706062793732,15033600,0.0,0.0
1987-03-24 00:00:00-05:00,0.1030270231239547,0.1030270231239547,0.0962405347861657,0.09870871156454086,18630000,0.0,0.0
1987-03-25 00:00:00-05:00,0.0987087119916446,0.10240977981193031,0.09624053520258986,0.10117609053850174,23198400,0.0,2.0
1987-03-26 00:00:00-05:00,0.10117610461879797,0.107345350086689,0.10117610461879797,0.107345350086689,24462000,0.0,0.0
1987-03-27 00:00:00-05:00,0.10734535641445984,0.11474909000620971,0.10487797737878038,0.11104722321033478,23992200,0.0,0.0
1987-03-30 00:00:00-05:00,0.10981354287428995,0.10981354287428995,0.0950068726951219,0.10364429652690887,29694600,0.0,0.0
1987-03-31 00:00:00-05:00,0.10364433868700218,0.10857909917831421,0.10240985032142698,0.10857909917831421,19990800,0.0,0.0
1987-04-01 00:00:00-05:00,0.10857909917831421,0.11104727766671743,0.10240985032142698,0.10857909917831421,17123400,0.0,0.0
1987-04-02 00:00:00-05:00,0.10857904532330047,0.11968384740628481,0.10734535581238028,0.11659922450780869,59761800,0.0,0.0
1987-04-03 00:00:00-05:00,0.1165992368584892,0.12708759441815992,0.11598279115890822,0.12461941689252853,88014600,0.0,0.0
1987-04-06 00:00:00-04:00,0.12461944397352566,0.13819242770794796,0.11968388609215476,0.12955500185489655,30731400,0.0,0.0
1987-04-07 00:00:00-04:00,0.12955497402933114,0.13449053085065274,0.118450170741967,0.12215203791856766,17965800,0.0,0.0
1987-04-08 00:00:00-04:00,0.1209183961028729,0.1209183961028729,0.11721652746200562,0.11721652746200562,187628400,0.0,0.0
1987-04-09 00:00:00-04:00,0.11721645309319845,0.12091831938539051,0.11721645309319845,0.11845014244318008,65302200,0.0,0.0
1987-04-10 00:00:00-04:00,0.1184501424431801,0.12091831938539051,0.11598276374321681,0.11845014244318008,35818200,0.0,0.0
1987-04-13 00:00:00-04:00,0.11845015852717404,0.11845015852717404,0.1122809126973152,0.11228091269731522,26163000,0.0,0.0
1987-04-14 00:00:00-04:00,0.1122809459022685,0.11351463578460948,0.09994245059367562,0.1048780083656311,36952200,0.0,0.0
1987-04-15 00:00:00-04:00,0.10857903781989935,0.11598277085848493,0.10857903781989935,0.11474908143281937,64119600,0.0,0.0
1987-04-16 00:00:00-04:00,0.11598283732930105,0.11968390772741475,0.11598283732930105,0.11721652746200562,30342600,0.0,0.0
1987-04-20 00:00:00-04:00,0.11721648241529638,0.12215203929211625,0.11721648241529638,0.11968386173248291,7759800,0.0,0.0
1987-04-21 00:00:00-04:00,0.1196838531683024,0.12091834098100662,0.11351460707434011,0.12091834098100662,37535400,0.0,0.0
1987-04-22 00:00:00-04:00,0.12091834098100662,0.12338572012163566,0.1196838531683024,0.12091834098100662,24283800,0.0,0.0
1987-04-23 00:00:00-04:00,0.12091834963352298,0.12215203929211625,0.1196838617324829,0.11968386173248291,31752000,0.0,0.0
1987-04-24 00:00:00-04:00,0.11968383179316174,0.12215200873537214,0.11721645309319845,0.11845014244318008,5475600,0.0,0.0
1987-04-27 00:00:00-04:00,0.11845015855972889,0.11845015855972889,0.11104722321033478,0.11104722321033478,24267600,0.0,0.0
1987-04-28 00:00:00-04:00,0.11228096868843376,0.11721652746200562,0.11228096868843376,0.11721652746200562,14985000,0.0,0.0
1987-04-29 00:00:00-04:00,0.11721647402767336,0.12461940969195019,0.11721647402767336,0.12091834098100662,24931800,0.0,0.0
1987-04-30 00:00:00-04:00,0.12091837347317266,0.12091837347317266,0.11474912572146212,0.11598281562328339,18808200,0.0,0.0
1987-05-01 00:00:00-04:00,0.11598284797421332,0.11598284797421332,0.10981359850172284,0.11351466923952103,9039600,0.0,0.0
1987-05-04 00:00:00-04:00,0.1135145937648577,0.11598277085848493,0.11228090433919215,0.11474908143281937,4017600,0.0,0.0
1987-05-05 00:00:00-04:00,0.11598276374321681,0.11968383179316174,0.11598276374321681,0.11845014244318008,7144200,0.0,0.0
1987-05-06 00:00:00-04:00,0.11845021759471018,0.11968390772741475,0.11598283732930105,0.11721652746200562,16848000,0.0,0.0
1987-05-07 00:00:00-04:00,0.11721648109724606,0.12215203791856766,0.11474910180780418,0.12215203791856766,32545800,0.0,0.0
1987-05-08 00:00:00-04:00,0.12215206415414485,0.12955500185489655,0.12091837424445445,0.12955500185489655,69368400,0.0,0.0
1987-05-11 00:00:00-04:00,0.129554970645721,0.1375751504905994,0.129554970645721,0.13325683772563934,49361400,0.0,0.0
1987-05-12 00:00:00-04:00,0.13325683772563934,0.13572421695064024,0.129554970645721,0.13325683772563934,14936400,0.0,0.0
1987-05-13 00:00:00-04:00,0.13325680069009085,0.13572417922934274,0.13202231317826976,0.1344904899597168,8845200,0.0,0.0
1987-05-14 00:00:00-04:00,0.13449053309781162,0.14559533657072232,0.13449053309781162,0.13819240033626556,50835600,0.0,0.0
1987-05-15 00:00:00-04:00,0.13819241659131604,0.1418934860226616,0.13572423872787392,0.13695792853832245,42638400,0.0,0.0
1987-05-18 00:00:00-04:00,0.13695792584110125,0.1381924138697831,0.11968387410737837,0.12585312128067017,53492400,0.0,0.0
1987-05-19 00:00:00-04:00,0.12585313308045776,0.13140593500255976,0.11598281562328339,0.11598281562328339,25774200,0.0,0.0
1987-05-20 00:00:00-04:00,0.11598276374321681,0.12091831938539051,0.10981351875106148,0.11845014244318008,36676800,0.0,0.0
1987-05-21 00:00:00-04:00,0.1184501424431801,0.12215200873537214,0.1184501424431801,0.11845014244318008,10708200,0.0,0.0
1987-05-22 00:00:00-04:00,0.1184501424431801,0.11968383179316174,0.1184501424431801,0.11845014244318008,10303200,0.0,0.0
1987-05-26 00:00:00-04:00,0.1196838531683024,0.12215203055132115,0.1196838531683024,0.12091834098100662,9703800,0.0,0.0
1987-05-27 00:00:00-04:00,0.12215199350589487,0.1258530610944038,0.12215199350589487,0.12338568270206451,12733200,0.0,0.0
1987-05-28 00:00:00-04:00,0.12338571148328988,0.12832126766139487,0.12215202199934708,0.1270875781774521,16767000,0.0,0.0
1987-05-29 00:00:00-04:00,0.1283212453693919,0.13572417922934274,0.1283212453693919,0.1344904899597168,28026000,0.0,0.0
1987-06-01 00:00:00-04:00,0.1344904899597168,0.13572417922934274,0.13325680069009085,0.1344904899597168,20023200,0.0,0.0
1987-06-02 00:00:00-04:00,0.13449042743005832,0.135724116126096,0.1270874970120083,0.12832118570804596,11064600,0.0,0.0
1987-06-03 00:00:00-04:00,0.12832131194520616,0.13202238167427735,0.12832131194520616,0.12955500185489655,13705200,0.0,0.0
1987-06-04 00:00:00-04:00,0.12955499405587234,0.1307886838912964,0.1283213042204483,0.1307886838912964,11923200,0.0,0.0
1987-06-05 00:00:00-04:00,0.13078864662928047,0.13078864662928047,0.1258530904511755,0.1270875781774521,6706800,0.0,0.0
1987-06-08 00:00:00-04:00,0.12708759473988926,0.12708759473988926,0.12091834827384672,0.12215203791856766,36336600,0.0,0.0
1987-06-09 00:00:00-04:00,0.12215199350589487,0.12708754853272106,0.12215199350589487,0.12338568270206451,36369000,0.0,0.0
1987-06-10 00:00:00-04:00,0.12585301007414662,0.13449042743005832,0.12585301007414662,0.12832118570804596,126862200,0.0,0.0
1987-06-11 00:00:00-04:00,0.12832125372752748,0.12832125372752748,0.1184501424431801,0.11845014244318008,29970000,0.0,0.0
1987-06-12 00:00:00-04:00,0.11845022846607878,0.12091840720077109,0.11104728874765557,0.11351466923952103,40905000,0.0,0.0
1987-06-15 00:00:00-04:00,0.11351460224601423,0.11351460224601423,0.10981353369249504,0.11104722321033478,51856200,0.0,0.0
1987-06-16 00:00:00-04:00,0.11104723463120353,0.12215203791856766,0.11104723463120353,0.12215203791856766,25531200,0.0,0.0
1987-06-17 00:00:00-04:00,0.12215199350589487,0.12708754853272106,0.11968381687140796,0.12338568270206451,19342800,0.0,0.0
1987-06-18 00:00:00-04:00,0.12338572895070951,0.12338572895070951,0.1196838617324829,0.11968386173248291,10432800,0.0,0.0
1987-06-19 00:00:00-04:00,0.1196838531683024,0.12091834098100662,0.11845016359798789,0.12091834098100662,20039400,0.0,0.0
1987-06-22 00:00:00-04:00,0.12091837347317266,0.12215206337499393,0.11598281562328339,0.11598281562328339,25741800,0.0,0.0
1987-06-23 00:00:00-04:00,0.11598277949217271,0.11721646900967338,0.11104722317981455,0.11228091269731522,34149600,0.0,0.0
1987-06-24 00:00:00-04:00,0.11228096868843376,0.11845021759471018,0.11228096868843376,0.11721652746200562,6787800,0.0,0.0
1987-06-25 00:00:00-04:00,0.11721650552510465,0.11721650552510465,0.11474912572146212,0.11598281562328339,5508000,0.0,0.0
1987-06-26 00:00:00-04:00,0.11598283640077665,0.11598283640077665,0.1073454090554862,0.10857909917831421,33825600,0.0,0.0
1987-06-29 00:00:00-04:00,0.10857903186514159,0.11104720882340754,0.10117609747484838,0.10611165314912796,43675200,0.0,0.0
1987-06-30 00:00:00-04:00,0.10611168132527503,0.10981354862451553,0.10117612434044247,0.10981354862451553,42735600,0.0,0.0
1987-07-01 00:00:00-04:00,0.1098135267643775,0.11228090564439043,0.10734534964205919,0.10919628292322159,16378200,0.0,0.0
1987-07-02 00:00:00-04:00,0.1091962898123973,0.1122809127281745,0.10734535641445984,0.11104722321033478,19877400,0.0,0.0
1987-07-06 00:00:00-04:00,0.11104723249528166,0.11228092211627337,0.10117611904250295,0.10364429652690887,19909800,0.0,0.0
1987-07-07 00:00:00-04:00,0.10364427443311433,0.10796258630726435,0.10240978683285519,0.10611165314912796,50365800,0.0,0.0
1987-07-08 00:00:00-04:00,0.10611165270115636,0.10857903140675346,0.10611165270115636,0.10672889649868011,19715400,0.0,0.0
1987-07-09 00:00:00-04:00,0.10672889694925754,0.10857903186514159,0.10611165314912796,0.10611165314912796,63163800,0.0,0.0
1987-07-10 00:00:00-04:00,0.10611167697528918,0.10672892091401381,0.10240980982780457,0.10240980982780457,42687000,0.0,0.0
1987-07-13 00:00:00-04:00,0.10240980866349467,0.10611167576889231,0.09870873980051953,0.10364429652690887,78359400,0.0,0.0
1987-07-14 00:00:00-04:00,0.10364432011986228,0.11845019542692592,0.10240983197543682,0.11598281562328339,65464200,0.0,0.0
1987-07-15 00:00:00-04:00,0.11598283732930105,0.11721652746200562,0.11474914719659648,0.11721652746200562,19164600,0.0,0.0
1987-07-16 00:00:00-04:00,0.11721650552510465,0.11845019542692592,0.11474912572146212,0.11598281562328339,16183800,0.0,0.0
1987-07-17 00:00:00-04:00,0.11598284797421332,0.11721653822014605,0.11104728874765557,0.11351466923952103,20719800,0.0,0.0
1987-07-20 00:00:00-04:00,0.11228090610946355,0.11228090610946355,0.107345350086689,0.107345350086689,16621200,0.0,0.0
1987-07-21 00:00:00-04:00,0.10734538813031304,0.1122809459022685,0.10487800836563109,0.1048780083656311,15730200,0.0,0.0
1987-07-22 00:00:00-04:00,0.10487796379112115,0.10734534250713477,0.10364427443311433,0.10611165314912796,40743000,0.0,0.0
1987-07-23 00:00:00-04:00,0.10611164587441362,0.10611164587441362,0.0987087119916446,0.10117609053850174,25255800,0.0,0.0
1987-07-24 00:00:00-04:00,0.1011761404760166,0.10611169824797206,0.1011761404760166,0.1048780083656311,9898200,0.0,0.0
1987-07-27 00:00:00-04:00,0.1048779873402715,0.1048779873402715,0.09994243055776919,0.10240980982780457,6561000,0.0,0.0
1987-07-28 00:00:00-04:00,0.10240980866349467,0.10487798614790059,0.10240980866349467,0.10364429652690887,4552200,0.0,0.0
1987-07-29 00:00:00-04:00,0.10364429770525381,0.10364429770525381,0.10117612019278688,0.10240980982780457,34716600,0.0,0.0
1987-07-30 00:00:00-04:00,0.10240983035835756,0.10487800836563109,0.10240983035835756,0.1048780083656311,7824600,0.0,0.0
1987-07-31 00:00:00-04:00,0.10487797734995571,0.11351460221481587,0.10487797734995571,0.11228091269731522,20768400,0.0,0.0
1987-08-03 00:00:00-04:00,0.11228092799569966,0.11228092799569966,0.10981354862451553,0.10981354862451553,10400400,0.0,0.0
1987-08-04 00:00:00-04:00,0.10981352548786102,0.11598277085848493,0.10981352548786102,0.11474908143281937,15665400,0.0,0.0
1987-08-05 00:00:00-04:00,0.11474912572146212,0.11721650552510465,0.11474912572146212,0.11598281562328339,16313400,0.0,0.0
1987-08-06 00:00:00-04:00,0.1159827628745917,0.12708756342575397,0.1159827628745917,0.12400294095277786,45943200,0.0,0.0
1987-08-07 00:00:00-04:00,0.12400297119294755,0.1295549737013555,0.12091834796773518,0.12461941689252853,66177000,0.0,0.0
1987-08-10 00:00:00-04:00,0.12461937189823416,0.1258530610944038,0.12091830430972522,0.12338568270206451,30261600,0.0,0.0
1987-08-11 00:00:00-04:00,0.12338563268207127,0.1307885631001213,0.1221519439860336,0.12832118570804596,57704400,0.0,0.0
1987-08-12 00:00:00-04:00,0.12832123823414698,0.1307886166362014,0.12708754903311975,0.12770399451255798,13899600,0.0,0.0
1987-08-13 00:00:00-04:00,0.12770394223911513,0.1307885631001213,0.1270874970120083,0.12832118570804596,26244000,0.0,0.0
1987-08-14 00:00:00-04:00,0.12832118570804596,0.12955487440408364,0.12647025354307745,0.12832118570804596,8424000,0.0,0.0
1987-08-17 00:00:00-04:00,0.12832126766139487,0.12955495714533768,0.1258530904511755,0.1270875781774521,10108800,0.0,0.0
1987-08-18 00:00:00-04:00,0.1270875961689361,0.12832128582752939,0.11845017207388964,0.11968386173248291,19132200,0.0,0.0
1987-08-19 00:00:00-04:00,0.1196838617324829,0.12030110568300294,0.11474910309810984,0.11968386173248291,29014200,0.0,0.0
1987-08-20 00:00:00-04:00,0.11968386008370158,0.12708759441815992,0.11845017044210379,0.12461941689252853,28155600,0.0,0.0
