Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-06 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,324500,0.0,0.0
2023-06-07 00:00:00-04:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,214900,0.0,0.0
2023-06-08 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,83400,0.0,0.0
2023-06-09 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3100000023841858,127500,0.0,0.0
2023-06-12 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3199999928474426,85800,0.0,0.0
2023-06-13 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,328700,0.0,0.0
2023-06-14 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,131300,0.0,0.0
2023-06-15 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,152600,0.0,0.0
2023-06-16 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,116200,0.0,0.0
2023-06-20 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,131700,0.0,0.0
2023-06-21 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,104400,0.0,0.0
2023-06-22 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,50700,0.0,0.0
2023-06-23 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,97100,0.0,0.0
2023-06-26 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,73500,0.0,0.0
2023-06-27 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,126600,0.0,0.0
2023-06-28 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,96500,0.0,0.0
2023-06-29 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,91000,0.0,0.0
2023-06-30 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,62000,0.0,0.0
2023-07-03 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,132400,0.0,0.0
2023-07-05 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.30000001192092896,0.33000001311302185,477900,0.0,0.0
2023-07-06 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.33000001311302185,155800,0.0,0.0
2023-07-07 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.3199999928474426,0.3499999940395355,176400,0.0,0.0
2023-07-10 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355,339600,0.0,0.0
2023-07-11 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3400000035762787,253100,0.0,0.0
2023-07-12 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,126400,0.0,0.0
2023-07-13 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,243800,0.0,0.0
2023-07-14 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,149300,0.0,0.0
2023-07-17 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3499999940395355,534000,0.0,0.0
2023-07-18 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.36000001430511475,164100,0.0,0.0
2023-07-19 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,94300,0.0,0.0
2023-07-20 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,271700,0.0,0.0
2023-07-21 00:00:00-04:00,0.3799999952316284,0.4399999976158142,0.3700000047683716,0.4099999964237213,958000,0.0,0.0
2023-07-24 00:00:00-04:00,0.41999998688697815,0.4699999988079071,0.41999998688697815,0.44999998807907104,1113200,0.0,0.0
2023-07-25 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.4300000071525574,400900,0.0,0.0
2023-07-26 00:00:00-04:00,0.4300000071525574,0.46000000834465027,0.4300000071525574,0.44999998807907104,282400,0.0,0.0
2023-07-27 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4000000059604645,0.4099999964237213,400200,0.0,0.0
2023-07-28 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,136300,0.0,0.0
2023-07-31 00:00:00-04:00,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4300000071525574,372300,0.0,0.0
2023-08-01 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.41999998688697815,162800,0.0,0.0
2023-08-02 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,188400,0.0,0.0
2023-08-03 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,144200,0.0,0.0
2023-08-04 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,189500,0.0,0.0
2023-08-07 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,42600,0.0,0.0
2023-08-08 00:00:00-04:00,0.4000000059604645,0.4399999976158142,0.4000000059604645,0.4300000071525574,308400,0.0,0.0
2023-08-09 00:00:00-04:00,0.4300000071525574,0.47999998927116394,0.4300000071525574,0.4699999988079071,517700,0.0,0.0
2023-08-10 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.4399999976158142,0.46000000834465027,277200,0.0,0.0
2023-08-11 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.44999998807907104,153800,0.0,0.0
2023-08-14 00:00:00-04:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,95500,0.0,0.0
2023-08-15 00:00:00-04:00,0.4399999976158142,0.46000000834465027,0.4300000071525574,0.44999998807907104,154100,0.0,0.0
2023-08-16 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,63200,0.0,0.0
2023-08-17 00:00:00-04:00,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,60900,0.0,0.0
2023-08-18 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,87700,0.0,0.0
2023-08-21 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,159300,0.0,0.0
2023-08-22 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,117300,0.0,0.0
2023-08-23 00:00:00-04:00,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4099999964237213,73600,0.0,0.0
2023-08-24 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,27500,0.0,0.0
2023-08-25 00:00:00-04:00,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4099999964237213,105400,0.0,0.0
2023-08-28 00:00:00-04:00,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4300000071525574,173400,0.0,0.0
2023-08-29 00:00:00-04:00,0.41999998688697815,0.4399999976158142,0.4000000059604645,0.4300000071525574,127800,0.0,0.0
2023-08-30 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,119600,0.0,0.0
2023-08-31 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,119700,0.0,0.0
2023-09-01 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,111500,0.0,0.0
2023-09-05 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,75700,0.0,0.0
2023-09-06 00:00:00-04:00,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.41999998688697815,217100,0.0,0.0
2023-09-07 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,137900,0.0,0.0
2023-09-08 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.38999998569488525,99100,0.0,0.0
2023-09-11 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,84400,0.0,0.0
2023-09-12 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.3799999952316284,0.3799999952316284,69600,0.0,0.0
2023-09-13 00:00:00-04:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,79500,0.0,0.0
2023-09-14 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.3799999952316284,53300,0.0,0.0
2023-09-15 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.3700000047683716,0.4000000059604645,199000,0.0,0.0
2023-09-18 00:00:00-04:00,0.38999998569488525,0.4000000059604645,0.3700000047683716,0.3700000047683716,133200,0.0,0.0
2023-09-19 00:00:00-04:00,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.36000001430511475,87700,0.0,0.0
2023-09-20 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,35800,0.0,0.0
2023-09-21 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3799999952316284,43900,0.0,0.0
2023-09-22 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,87700,0.0,0.0
2023-09-25 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,55700,0.0,0.0
2023-09-26 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,19000,0.0,0.0
2023-09-27 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.36000001430511475,45700,0.0,0.0
2023-09-28 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,215300,0.0,0.0
2023-09-29 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,120000,0.0,0.0
2023-10-02 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,52400,0.0,0.0
2023-10-03 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,175000,0.0,0.0
2023-10-04 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,47800,0.0,0.0
2023-10-05 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,31600,0.0,0.0
2023-10-06 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,155500,0.0,0.0
2023-10-09 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.36000001430511475,83200,0.0,0.0
2023-10-10 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,83300,0.0,0.0
2023-10-11 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,77600,0.0,0.0
2023-10-12 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,123200,0.0,0.0
2023-10-13 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,111300,0.0,0.0
2023-10-16 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,74200,0.0,0.0
2023-10-17 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,114100,0.0,0.0
2023-10-18 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3499999940395355,104100,0.0,0.0
2023-10-19 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,37300,0.0,0.0
2023-10-20 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,139200,0.0,0.0
2023-10-23 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.3100000023841858,238500,0.0,0.0
2023-10-24 00:00:00-04:00,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,108500,0.0,0.0
2023-10-25 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.3499999940395355,90900,0.0,0.0
2023-10-26 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.33000001311302185,0.3499999940395355,114300,0.0,0.0
2023-10-27 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,86700,0.0,0.0
2023-10-30 00:00:00-04:00,0.33000001311302185,0.36000001430511475,0.33000001311302185,0.3400000035762787,91900,0.0,0.0
2023-10-31 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,101900,0.0,0.0
2023-11-01 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3400000035762787,31500,0.0,0.0
2023-11-02 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,65800,0.0,0.0
2023-11-03 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.33000001311302185,123600,0.0,0.0
2023-11-06 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.33000001311302185,48400,0.0,0.0
2023-11-07 00:00:00-05:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,85900,0.0,0.0
2023-11-08 00:00:00-05:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.33000001311302185,62700,0.0,0.0
2023-11-09 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,166300,0.0,0.0
2023-11-10 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3100000023841858,135000,0.0,0.0
2023-11-13 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,154800,0.0,0.0
2023-11-14 00:00:00-05:00,0.28999999165534973,0.3199999928474426,0.2800000011920929,0.30000001192092896,160000,0.0,0.0
2023-11-15 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,116700,0.0,0.0
2023-11-16 00:00:00-05:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,90800,0.0,0.0
2023-11-17 00:00:00-05:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,163200,0.0,0.0
2023-11-20 00:00:00-05:00,0.3100000023841858,0.3199999928474426,0.23999999463558197,0.25999999046325684,941400,0.0,0.0
2023-11-21 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,189400,0.0,0.0
2023-11-22 00:00:00-05:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.27000001072883606,278400,0.0,0.0
2023-11-24 00:00:00-05:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2800000011920929,150600,0.0,0.0
2023-11-27 00:00:00-05:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.27000001072883606,118400,0.0,0.0
2023-11-28 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,80400,0.0,0.0
2023-11-29 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.25999999046325684,0.25999999046325684,175100,0.0,0.0
2023-11-30 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,52100,0.0,0.0
2023-12-01 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,162800,0.0,0.0
2023-12-04 00:00:00-05:00,0.25,0.27000001072883606,0.25,0.27000001072883606,273700,0.0,0.0
2023-12-05 00:00:00-05:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,212100,0.0,0.0
2023-12-06 00:00:00-05:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,178900,0.0,0.0
2023-12-07 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25,0.25999999046325684,216900,0.0,0.0
2023-12-08 00:00:00-05:00,0.25,0.25999999046325684,0.23999999463558197,0.25,378200,0.0,0.0
2023-12-11 00:00:00-05:00,0.25,0.25999999046325684,0.2199999988079071,0.23000000417232513,429800,0.0,0.0
2023-12-12 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,119200,0.0,0.0
2023-12-13 00:00:00-05:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,320100,0.0,0.0
2023-12-14 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,154500,0.0,0.0
2023-12-15 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,217400,0.0,0.0
2023-12-18 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,275800,0.0,0.0
2023-12-19 00:00:00-05:00,0.23999999463558197,0.25,0.23000000417232513,0.25,233300,0.0,0.0
2023-12-20 00:00:00-05:00,0.23000000417232513,0.25,0.23000000417232513,0.25,149600,0.0,0.0
2023-12-21 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,104400,0.0,0.0
2023-12-22 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,181200,0.0,0.0
2023-12-26 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,87000,0.0,0.0
2023-12-27 00:00:00-05:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,152300,0.0,0.0
2023-12-28 00:00:00-05:00,0.25,0.25,0.25,0.25,101200,0.0,0.0
2023-12-29 00:00:00-05:00,0.25,0.25,0.25,0.25,146100,0.0,0.0
2024-01-02 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,133900,0.0,0.0
2024-01-03 00:00:00-05:00,0.23999999463558197,0.25,0.23999999463558197,0.25,90200,0.0,0.0
2024-01-04 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,86400,0.0,0.0
2024-01-05 00:00:00-05:00,0.25,0.25,0.25,0.25,126300,0.0,0.0
2024-01-08 00:00:00-05:00,0.23999999463558197,0.25,0.23999999463558197,0.25,81200,0.0,0.0
2024-01-09 00:00:00-05:00,0.25,0.25,0.23999999463558197,0.25,123300,0.0,0.0
2024-01-10 00:00:00-05:00,0.23999999463558197,0.25,0.23999999463558197,0.25,37200,0.0,0.0
2024-01-11 00:00:00-05:00,0.25,0.25,0.23000000417232513,0.23000000417232513,117800,0.0,0.0
2024-01-12 00:00:00-05:00,0.23999999463558197,0.25,0.23000000417232513,0.25,236900,0.0,0.0
2024-01-16 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,98900,0.0,0.0
2024-01-17 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,214200,0.0,0.0
2024-01-18 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,141000,0.0,0.0
2024-01-19 00:00:00-05:00,0.23000000417232513,0.25,0.23000000417232513,0.23999999463558197,150100,0.0,0.0
2024-01-22 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,234400,0.0,0.0
2024-01-23 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.20999999344348907,0.23000000417232513,422300,0.0,0.0
2024-01-24 00:00:00-05:00,0.25,0.25,0.2199999988079071,0.23000000417232513,173400,0.0,0.0
2024-01-25 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,61100,0.0,0.0
2024-01-26 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,203500,0.0,0.0
2024-01-29 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23999999463558197,151300,0.0,0.0
2024-01-30 00:00:00-05:00,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,147200,0.0,0.0
2024-01-31 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,156100,0.0,0.0
2024-02-01 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,210200,0.0,0.0
2024-02-02 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,125900,0.0,0.0
2024-02-05 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,236400,0.0,0.0
2024-02-06 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,73100,0.0,0.0
2024-02-07 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,24900,0.0,0.0
2024-02-08 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,129300,0.0,0.0
2024-02-09 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,113200,0.0,0.0
2024-02-12 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,129500,0.0,0.0
2024-02-13 00:00:00-05:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.2199999988079071,130400,0.0,0.0
2024-02-14 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,134700,0.0,0.0
2024-02-15 00:00:00-05:00,0.25,0.25,0.2199999988079071,0.2199999988079071,200000,0.0,0.0
2024-02-16 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.2199999988079071,179600,0.0,0.0
2024-02-20 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,139100,0.0,0.0
2024-02-21 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,100200,0.0,0.0
2024-02-22 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,280900,0.0,0.0
2024-02-23 00:00:00-05:00,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,59700,0.0,0.0
2024-02-26 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,72100,0.0,0.0
2024-02-27 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,298900,0.0,0.0
2024-02-28 00:00:00-05:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2199999988079071,81100,0.0,0.0
2024-02-29 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.20999999344348907,627100,0.0,0.0
2024-03-01 00:00:00-05:00,0.20999999344348907,0.23000000417232513,0.20999999344348907,0.2199999988079071,144800,0.0,0.0
2024-03-04 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,224600,0.0,0.0
2024-03-05 00:00:00-05:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,199900,0.0,0.0
2024-03-06 00:00:00-05:00,0.23000000417232513,0.23999999463558197,0.2199999988079071,0.23000000417232513,123300,0.0,0.0
2024-03-07 00:00:00-05:00,0.25,0.2800000011920929,0.25,0.25999999046325684,713200,0.0,0.0
2024-03-08 00:00:00-05:00,0.25,0.2800000011920929,0.25,0.27000001072883606,433000,0.0,0.0
2024-03-11 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.17000000178813934,0.23000000417232513,1293700,0.0,0.0
2024-03-12 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.2199999988079071,0.23999999463558197,364600,0.0,0.0
2024-03-13 00:00:00-04:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.25,197800,0.0,0.0
2024-03-14 00:00:00-04:00,0.25,0.25999999046325684,0.23000000417232513,0.25,129600,0.0,0.0
2024-03-15 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23999999463558197,108100,0.0,0.0
2024-03-18 00:00:00-04:00,0.23999999463558197,0.27000001072883606,0.23999999463558197,0.25999999046325684,300900,0.0,0.0
2024-03-19 00:00:00-04:00,0.25999999046325684,0.30000001192092896,0.25999999046325684,0.2800000011920929,599400,0.0,0.0
2024-03-20 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,148900,0.0,0.0
2024-03-21 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,69600,0.0,0.0
2024-03-22 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.27000001072883606,0.2800000011920929,168400,0.0,0.0
2024-03-25 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.25999999046325684,144100,0.0,0.0
2024-03-26 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.25999999046325684,76300,0.0,0.0
2024-03-27 00:00:00-04:00,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,124700,0.0,0.0
2024-03-28 00:00:00-04:00,0.25,0.25,0.25,0.25,316200,0.0,0.0
2024-04-01 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23000000417232513,323600,0.0,0.0
2024-04-02 00:00:00-04:00,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,79500,0.0,0.0
2024-04-03 00:00:00-04:00,0.23000000417232513,0.27000001072883606,0.23000000417232513,0.27000001072883606,926800,0.0,0.0
2024-04-04 00:00:00-04:00,0.25999999046325684,0.27000001072883606,0.25,0.25999999046325684,410200,0.0,0.0
2024-04-05 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.23999999463558197,831500,0.0,0.0
2024-04-08 00:00:00-04:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25,272300,0.0,0.0
2024-04-09 00:00:00-04:00,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.25999999046325684,633900,0.0,0.0
2024-04-10 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,251200,0.0,0.0
2024-04-11 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,134000,0.0,0.0
2024-04-12 00:00:00-04:00,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,1267200,0.0,0.0
2024-04-15 00:00:00-04:00,0.25,0.25,0.23999999463558197,0.23999999463558197,146200,0.0,0.0
2024-04-16 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23999999463558197,287900,0.0,0.0
2024-04-17 00:00:00-04:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,265000,0.0,0.0
2024-04-18 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.23999999463558197,0.25,161600,0.0,0.0
2024-04-19 00:00:00-04:00,0.25,0.27000001072883606,0.25,0.25999999046325684,287300,0.0,0.0
2024-04-22 00:00:00-04:00,0.25,0.25,0.23000000417232513,0.23000000417232513,96400,0.0,0.0
2024-04-23 00:00:00-04:00,0.23999999463558197,0.25,0.23000000417232513,0.23999999463558197,261100,0.0,0.0
2024-04-24 00:00:00-04:00,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,85700,0.0,0.0
2024-04-25 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.23999999463558197,352900,0.0,0.0
2024-04-26 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.23000000417232513,235800,0.0,0.0
