Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-06 00:00:00-05:00,2.4855305299489583,2.5421338440632337,2.479082005716274,2.5299532413482666,19936000,0.0,0.0
2012-03-07 00:00:00-05:00,2.544283435703962,2.5772421620475434,2.5263709247447617,2.561479330062866,12857000,0.0,0.0
2012-03-08 00:00:00-05:00,2.6008860976863053,2.638143830957773,2.5865559900264214,2.6094839572906494,17478000,0.0,0.0
2012-03-09 00:00:00-05:00,2.616649031516848,2.63814393763638,2.5829736956788802,2.634561538696289,13307000,0.0,0.0
2012-03-12 00:00:00-04:00,2.631695687088229,2.64101016384931,2.5865561945837077,2.6223812103271484,8724000,0.0,0.0
2012-03-13 00:00:00-04:00,2.647458921427385,2.6990467743316913,2.6424434594542388,2.696180820465088,12902000,0.0,0.0
2012-03-14 00:00:00-04:00,2.6940301075346267,2.749200335392372,2.651040306282387,2.658921718597412,22282000,0.0,0.0
2012-03-15 00:00:00-04:00,2.6704265983932305,2.7157246004202396,2.6524511218526934,2.71500563621521,16248000,0.013,0.0
2012-03-16 00:00:00-04:00,2.720757778823035,2.7897834874960785,2.7085345298164087,2.725071907043457,23520000,0.0,0.0
2012-03-19 00:00:00-04:00,2.7157257587340493,2.7437674318127594,2.704940605351113,2.736577272415161,10058000,0.0,0.0
2012-03-20 00:00:00-04:00,2.7106913374778645,2.7430471246431107,2.696311025721497,2.7344188690185547,17642000,0.0,0.0
2012-03-21 00:00:00-04:00,2.73873169938632,2.77540142556512,2.721475367739047,2.7581450939178467,13604000,0.0,0.0
2012-03-22 00:00:00-04:00,2.745203678129682,2.7567079596811364,2.7221951150267727,2.728666305541992,19680000,0.0,0.0
2012-03-23 00:00:00-04:00,2.7186015653445197,2.7444861713393123,2.697750224799663,2.739453077316284,14863000,0.0,0.0
2012-03-26 00:00:00-04:00,2.7653365871873032,2.793378246852088,2.730104771564382,2.792659282684326,16678000,0.0,0.0
2012-03-27 00:00:00-04:00,2.7818746204316076,2.8056021578433086,2.7595851831221143,2.7883458137512207,17597000,0.0,0.0
2012-03-28 00:00:00-04:00,2.7919412774837076,2.794817478172943,2.717163659528686,2.7301058769226074,16691000,0.0,0.0
2012-03-29 00:00:00-04:00,2.707096024040825,2.7588650373649757,2.696310705789865,2.7567081451416016,13024000,0.0,0.0
2012-03-30 00:00:00-04:00,2.765335862052673,2.8199810672906502,2.7430464358553017,2.8020057678222656,24210000,0.0,0.0
2012-04-02 00:00:00-04:00,2.7962544928770963,2.8048827492700426,2.740171340603506,2.781874179840088,14370000,0.0,0.0
2012-04-03 00:00:00-04:00,2.776121627732802,2.8034441490560393,2.7416087797474877,2.7588651180267334,12313000,0.0,0.0
2012-04-04 00:00:00-04:00,2.7358574597934107,2.7416095169575945,2.6668319166888548,2.689840316772461,13125000,0.0,0.0
2012-04-05 00:00:00-04:00,2.694154585515128,2.7315434733079877,2.685526327893121,2.704220771789551,13792000,0.0,0.0
2012-04-09 00:00:00-04:00,2.6776172967165532,2.7106920568186696,2.6653940456226204,2.702063798904419,12198000,0.0,0.0
2012-04-10 00:00:00-04:00,2.6884018515416175,2.7135673108950327,2.629442505957162,2.645979881286621,20072000,0.0,0.0
2012-04-11 00:00:00-04:00,2.663955405205719,2.7473614243225,2.653170256427174,2.694873094558716,15944000,0.0,0.0
2012-04-12 00:00:00-04:00,2.7056581215532427,2.7646174656240188,2.6963109021971383,2.743046998977661,12525000,0.0,0.0
2012-04-13 00:00:00-04:00,2.7265102597614215,2.727229224055878,2.675460023463846,2.680493116378784,8941000,0.0,0.0
2012-04-16 00:00:00-04:00,2.688402359732701,2.7013445739285307,2.660360695643725,2.6639556884765625,17633000,0.0,0.0
2012-04-17 00:00:00-04:00,2.6869646427103406,2.728667662647043,2.676179319820886,2.7135682106018066,11296000,0.0,0.0
2012-04-18 00:00:00-04:00,2.6999063582724654,2.718600627583733,2.6682695332878765,2.694873094558716,8837000,0.0,0.0
2012-04-19 00:00:00-04:00,2.658922866886143,2.6740223183195555,2.560417721812675,2.567607879638672,28969000,0.0,0.0
2012-04-20 00:00:00-04:00,2.5704836626906804,2.5704836626906804,2.4166141627860434,2.4647881984710693,80400000,0.0,0.0
2012-04-23 00:00:00-04:00,2.4281185115851684,2.4324324688388463,2.382820331866259,2.389291524887085,43912000,0.0,0.0
2012-04-24 00:00:00-04:00,2.3864149491222086,2.391448040953318,2.3281745681409696,2.349745035171509,37246000,0.0,0.0
2012-04-25 00:00:00-04:00,2.482763927932866,2.5359710618491165,2.4561601895478553,2.5151195526123047,40196000,0.0,0.0
2012-04-26 00:00:00-04:00,2.4942687815049394,2.5345337089830586,2.4741362320524174,2.5208723545074463,16242000,0.0,0.0
2012-04-27 00:00:00-04:00,2.5230288468408997,2.5388470912915797,2.480606863999112,2.4877970218658447,17007000,0.0,0.0
2012-04-30 00:00:00-04:00,2.474854286671103,2.4892346003814527,2.45112675190634,2.47916841506958,13464000,0.0,0.0
2012-05-01 00:00:00-04:00,2.4827633664250137,2.5129619197724598,2.4568787696794554,2.4777302742004395,11762000,0.0,0.0
2012-05-02 00:00:00-04:00,2.454003159788719,2.5064913264230246,2.4345895803500963,2.500739097595215,8848000,0.0,0.0
2012-05-03 00:00:00-04:00,2.4957054378912136,2.497143537628381,2.3936051565037735,2.3986382484436035,18368000,0.0,0.0
2012-05-04 00:00:00-04:00,2.3677208766969766,2.398638568037421,2.2699347100652045,2.2742488384246826,38604000,0.0,0.0
2012-05-07 00:00:00-04:00,2.2692161737200514,2.3001338732263057,2.244050704021301,2.2505218982696533,19848000,0.0,0.0
2012-05-08 00:00:00-04:00,2.2354219941998497,2.2771250090429973,2.221760644017418,2.2684967517852783,28533000,0.0,0.0
2012-05-09 00:00:00-04:00,2.2411743897233682,2.246207483022841,2.2088185940246055,2.2339842319488525,24596000,0.0,0.0
2012-05-10 00:00:00-04:00,2.243330526375045,2.2541158451137133,2.202346658021757,2.2203221321105957,22290000,0.0,0.0
2012-05-11 00:00:00-04:00,2.206660841752507,2.2397355914915438,2.2009087858965137,2.2246363162994385,29039000,0.0,0.0
2012-05-14 00:00:00-04:00,2.205942083672872,2.2613062693087027,2.1908426356435755,2.238297700881958,18594000,0.0,0.0
2012-05-15 00:00:00-04:00,2.242612038001382,2.2764057581732824,2.2224796673208838,2.232545852661133,21493000,0.0,0.0
2012-05-16 00:00:00-04:00,2.233265058041356,2.276406003951853,2.2080995919736726,2.2124135494232178,19452000,0.0,0.0
2012-05-17 00:00:00-04:00,2.2073802003807868,2.2246367138865106,2.160644266774413,2.1620821952819824,18872000,0.0,0.0
2012-05-18 00:00:00-04:00,2.173585638312347,2.17502373768958,2.136196768772227,2.1584863662719727,22855000,0.0,0.0
2012-05-21 00:00:00-04:00,2.157049036784337,2.2224795818328857,2.1354785669877168,2.2224795818328857,28360000,0.0,0.0
2012-05-22 00:00:00-04:00,2.2246371476955114,2.2591498385832867,2.2167278536541053,2.2483646869659424,28475000,0.0,0.0
2012-05-23 00:00:00-04:00,2.2785623874481473,2.4151755134318234,2.2649012119912433,2.410142421722412,47735000,0.0,0.0
2012-05-24 00:00:00-04:00,2.405828601598068,2.4101427297365707,2.3317699733099393,2.337522029876709,27487000,0.0,0.0
2012-05-25 00:00:00-04:00,2.343992784343347,2.4015140249763456,2.3418357206769276,2.3835387229919434,15457000,0.0,0.0
2012-05-29 00:00:00-04:00,2.41229979591237,2.4813253319081396,2.3878532983419745,2.477011203765869,19163000,0.0,0.0
2012-05-30 00:00:00-04:00,2.4410604881374898,2.4482506447615693,2.3634066937413194,2.377068042755127,26237000,0.0,0.0
2012-05-31 00:00:00-04:00,2.39288623122049,2.400076387169455,2.334645848035088,2.37994384765625,19157000,0.0,0.0
2012-06-01 00:00:00-04:00,2.3317694517097376,2.3490257889767783,2.2188838668536346,2.2275121212005615,38892000,0.0,0.0
2012-06-04 00:00:00-04:00,2.2447691868252204,2.275686879697785,2.1699914153603004,2.195157051086426,39732000,0.0,0.0
2012-06-05 00:00:00-04:00,2.1987519288565593,2.2641822989353484,2.1850905806303738,2.258430242538452,36053000,0.0,0.0
2012-06-06 00:00:00-04:00,2.2864722990267428,2.372035224161348,2.2706538840564634,2.3705971240997314,25299000,0.0,0.0
2012-06-07 00:00:00-04:00,2.4036716673489096,2.407266831467451,2.3626877906733332,2.369158983230591,23101000,0.0,0.0
2012-06-08 00:00:00-04:00,2.360530778163927,2.447531797471021,2.3368032430280707,2.4331514835357666,25119000,0.0,0.0
2012-06-11 00:00:00-04:00,2.451126287468025,2.463349706089909,2.382819724573131,2.390009880065918,15443000,0.0,0.0
2012-06-12 00:00:00-04:00,2.3950422587818063,2.4568776074713083,2.3950422587818063,2.4389021396636963,18471000,0.0,0.0
2012-06-13 00:00:00-04:00,2.438183766781261,2.479886594777206,2.4194893305867033,2.44753098487854,20580000,0.0,0.0
2012-06-14 00:00:00-04:00,2.440309859426148,2.441032178112153,2.3579793040713994,2.405644416809082,23709000,0.015,0.0
2012-06-15 00:00:00-04:00,2.4092550508896995,2.4800305655463535,2.4078107580511574,2.460531234741211,18289000,0.0,0.0
2012-06-18 00:00:00-04:00,2.451865632488666,2.533474060252738,2.441754890398037,2.510363817214966,17163000,0.0,0.0
2012-06-19 00:00:00-04:00,2.521918511457661,2.5276960279946006,2.4843641374106724,2.5060300827026367,19152000,0.0,0.0
2012-06-20 00:00:00-04:00,2.5132519012834593,2.5666945284298643,2.5125297548096373,2.5471951961517334,29267000,0.0,0.0
2012-06-21 00:00:00-04:00,2.54575031296286,2.5558610499946264,2.4836410816027525,2.490140914916992,23173000,0.0,0.0
2012-06-22 00:00:00-04:00,2.4886970806681545,2.5313068199333317,2.4829193925961803,2.513251781463623,55520000,0.0,0.0
2012-06-25 00:00:00-04:00,2.4829192008748966,2.5016963843340982,2.458364501975445,2.470641851425171,23592000,0.0,0.0
2012-06-26 00:00:00-04:00,2.477141961901393,2.500252198427252,2.452587088075848,2.4836416244506836,18656000,0.0,0.0
2012-06-27 00:00:00-04:00,2.485808107370179,2.5320289224008583,2.4793084451572938,2.5204737186431885,11415000,0.0,0.0
2012-06-28 00:00:00-04:00,2.4923077491390537,2.508918320972078,2.4504201602781785,2.4778637886047363,16941000,0.0,0.0
2012-06-29 00:00:00-04:00,2.529140203897425,2.595582497399615,2.529140203897425,2.592693567276001,18990000,0.0,0.0
2012-07-02 00:00:00-04:00,2.5833041664309637,2.613636545751977,2.547194273041926,2.563082695007324,21855000,0.0,0.0
2012-07-03 00:00:00-04:00,2.568138163908222,2.585470878979816,2.5594717202796446,2.5811376571655273,9803000,0.0,0.0
2012-07-05 00:00:00-04:00,2.5811374901538153,2.597025911716298,2.5616381654367752,2.569582462310791,8576000,0.0,0.0
2012-07-06 00:00:00-04:00,2.5638051759216465,2.565249640720003,2.460530850128083,2.490140914916992,14716000,0.0,0.0
2012-07-09 00:00:00-04:00,2.491585684861482,2.4988076653665923,2.3919222505795985,2.4041996002197266,21974000,0.0,0.0
2012-07-10 00:00:00-04:00,2.4265873262945252,2.460530784574176,2.401310484388539,2.4143099784851074,21338000,0.0,0.0
2012-07-11 00:00:00-04:00,2.412866397515423,2.4229771372596853,2.378200782725009,2.3904781341552734,18940000,0.0,0.0
2012-07-12 00:00:00-04:00,2.3774782644559913,2.382533633537609,2.3211467137998034,2.3529233932495117,21140000,0.0,0.0
2012-07-13 00:00:00-04:00,2.350756630097823,2.401310486132073,2.3457010895273838,2.3940885066986084,16791000,0.0,0.0
2012-07-16 00:00:00-04:00,2.381089400344498,2.389755846576887,2.3384796600112723,2.364478826522827,13761000,0.0,0.0
2012-07-17 00:00:00-04:00,2.3904783386413584,2.3991447861267123,2.352201815890442,2.3861451148986816,18038000,0.0,0.0
2012-07-18 00:00:00-04:00,2.3825334472054656,2.4590864682010984,2.376755760002908,2.4403092861175537,21230000,0.0,0.0
2012-07-19 00:00:00-04:00,2.493752848890772,2.6288040692330856,2.485808548044637,2.6028048992156982,34675000,0.0,0.0
2012-07-20 00:00:00-04:00,2.5963043777143553,2.5999152817203406,2.5457505163314256,2.547917127609253,14961000,0.0,0.0
2012-07-23 00:00:00-04:00,2.501696140419331,2.5132513423587945,2.435976004719822,2.490863084793091,15101000,0.0,0.0
2012-07-24 00:00:00-04:00,2.5045847614377155,2.5341949970795725,2.4388648015034287,2.468474864959717,9758000,0.0,0.0
2012-07-25 00:00:00-04:00,2.4648643359849216,2.5096405111108395,2.442476076236368,2.470641851425171,20470000,0.0,0.0
2012-07-26 00:00:00-04:00,2.5284187305058077,2.580417079515029,2.5276965838262995,2.5594732761383057,13101000,0.0,0.0
2012-07-27 00:00:00-04:00,2.5847497246440962,2.633859303742702,2.567417002921023,2.609304428100586,11498000,0.0,0.0
2012-07-30 00:00:00-04:00,2.623026014767909,2.650469646256923,2.5796941281716244,2.5977489948272705,12044000,0.0,0.0
2012-07-31 00:00:00-04:00,2.6172487779680704,2.718356524145473,2.615804312719856,2.6649138927459717,23597000,0.0,0.0
2012-08-01 00:00:00-04:00,2.6800800028173777,2.680802149348616,2.6295261297324397,2.649747610092163,15423000,0.0,0.0
2012-08-02 00:00:00-04:00,2.625193242982876,2.682246958725775,2.607138199900429,2.6389150619506836,13151000,0.0,0.0
2012-08-03 00:00:00-04:00,2.6829682178697003,2.705356477661134,2.6483027807906216,2.680079460144043,14333000,0.0,0.0
2012-08-06 00:00:00-04:00,2.6858572262554286,2.7039120917075046,2.672135411425643,2.6771907806396484,11303000,0.0,0.0
2012-08-07 00:00:00-04:00,2.6923568945891363,2.7176339129039797,2.676468640503783,2.7010233402252197,15424000,0.0,0.0
2012-08-08 00:00:00-04:00,2.705356883084695,2.7226896042217077,2.69019060142739,2.706801176071167,17173000,0.0,0.0
2012-08-09 00:00:00-04:00,2.675024804211912,2.713301327791387,2.672858192293673,2.695246458053589,9996000,0.0,0.0
2012-08-10 00:00:00-04:00,2.688746782844924,2.703190748371873,2.655525627695811,2.682969093322754,14662000,0.0,0.0
2012-08-13 00:00:00-04:00,2.6829688964014053,2.6829688964014053,2.6064158502901935,2.619415521621704,21116000,0.0,0.0
2012-08-14 00:00:00-04:00,2.652636120961082,2.6555248788146866,2.5984711794171815,2.610748529434204,24324000,0.0,0.0
2012-08-15 00:00:00-04:00,2.603526041744773,2.645413625115236,2.5999149659917196,2.6418025493621826,15984000,0.0,0.0
2012-08-16 00:00:00-04:00,2.65046971515623,2.6822463983824223,2.65046971515623,2.665635824203491,25881000,0.0,0.0
2012-08-17 00:00:00-04:00,2.726299812541896,2.7356884027055264,2.6288030074041173,2.6605796813964844,29985000,0.0,0.0
2012-08-20 00:00:00-04:00,2.6685242438635264,2.6685242438635264,2.557305608397987,2.5970265865325928,25468000,0.0,0.0
2012-08-21 00:00:00-04:00,2.599915757177968,2.640358888117437,2.5782498126231412,2.627359390258789,19231000,0.0,0.0
2012-08-22 00:00:00-04:00,2.617970776245564,2.649025313745733,2.6028046668334883,2.635303497314453,13251000,0.0,0.0
2012-08-23 00:00:00-04:00,2.6172477903630345,2.6215810122869296,2.5796934299366927,2.6013593673706055,12060000,0.0,0.0
2012-08-24 00:00:00-04:00,2.601359742561624,2.6244701480318766,2.5883602471006006,2.6035263538360596,13030000,0.0,0.0
2012-08-27 00:00:00-04:00,2.604970996270412,2.6093040469289814,2.573916289949058,2.5833048820495605,13306000,0.0,0.0
2012-08-28 00:00:00-04:00,2.5876386620462153,2.6302484088789915,2.576805774788928,2.619415521621704,15320000,0.0,0.0
2012-08-29 00:00:00-04:00,2.62808061272849,2.6620240688970123,2.615803265682667,2.64324688911438,11952000,0.0,0.0
2012-08-30 00:00:00-04:00,2.636024970576205,2.636024970576205,2.589082020043278,2.6013593673706055,13671000,0.0,0.0
2012-08-31 00:00:00-04:00,2.6208594440372526,2.6576916687476544,2.593415984306441,2.6410810947418213,13266000,0.0,0.0
2012-09-04 00:00:00-04:00,2.6266379753283116,2.6425262357823103,2.551529208870612,2.5919723510742188,21527000,0.0,0.0
2012-09-05 00:00:00-04:00,2.5717496559810162,2.5724718023384967,2.531306532807094,2.5406949520111084,16184000,0.0,0.0
2012-09-06 00:00:00-04:00,2.573916171503639,2.658413496519794,2.541417346039082,2.6439695358276367,22883000,0.0,0.0
2012-09-07 00:00:00-04:00,2.6511916002780507,2.65985804584251,2.607137398239514,2.6143593788146973,15846000,0.0,0.0
2012-09-10 00:00:00-04:00,2.597026704986027,2.6136372778160615,2.5240845793796325,2.527695655822754,16238000,0.0,0.0
2012-09-11 00:00:00-04:00,2.5305842532197413,2.5688607657248603,2.5154181463656498,2.5248067378997803,12420000,0.0,0.0
2012-09-12 00:00:00-04:00,2.543583655098487,2.563805128790281,2.528417377644068,2.5443058013916016,13803000,0.0,0.0
2012-09-13 00:00:00-04:00,2.547916884031781,2.5565831561290167,2.487974264718308,2.5327506065368652,21875000,0.0,0.0
2012-09-14 00:00:00-04:00,2.5341969566920075,2.5638070430448168,2.5060311640038027,2.5320303440093994,34024000,0.0,0.0
2012-09-17 00:00:00-04:00,2.541417293775771,2.555861254170894,2.5190290346334177,2.547917127609253,15298000,0.0,0.0
2012-09-18 00:00:00-04:00,2.545015624489244,2.5515450718902057,2.513819606422528,2.5508196353912354,10544000,0.016,0.0
2012-09-19 00:00:00-04:00,2.548641931769722,2.569681136889838,2.5210732823771576,2.5428380966186523,20797000,0.0,0.0
2012-09-20 00:00:00-04:00,2.508740976965311,2.532682108956039,2.4100745303002,2.4485254287719727,40250000,0.0,0.0
2012-09-21 00:00:00-04:00,2.4906032697549785,2.6204657011179067,2.4906032697549785,2.5762109756469727,68640000,0.0,0.0
2012-09-24 00:00:00-04:00,2.539211690338094,2.5493684928191085,2.4833491037224444,2.5101921558380127,44190000,0.0,0.0
2012-09-25 00:00:00-04:00,2.5072898119981444,2.5384858235950363,2.3890350386873376,2.39483904838562,34009000,0.0,0.0
2012-09-26 00:00:00-04:00,2.375250020322895,2.4332892355972713,2.349858025799721,2.427485227584839,41268000,0.0,0.0
2012-09-27 00:00:00-04:00,2.4071723850678453,2.5384858804429036,2.391937010617452,2.531956434249878,41134000,0.0,0.0
2012-09-28 00:00:00-04:00,2.4993093356060903,2.540662321185978,2.4739173335518165,2.5297799110412598,25908000,0.0,0.0
2012-10-01 00:00:00-04:00,2.549368858391477,2.578388397052879,2.50656498697488,2.5167219638824463,20091000,0.0,0.0
2012-10-02 00:00:00-04:00,2.5319570418394375,2.5319570418394375,2.4739179674495637,2.497133493423462,17096000,0.0,0.0
2012-10-03 00:00:00-04:00,2.505112999392491,2.5428384520577043,2.497858117954567,2.5080149173736572,27255000,0.0,0.0
2012-10-04 00:00:00-04:00,2.508015906356606,2.508015906356606,2.4666630831508294,2.497133493423462,11425000,0.0,0.0
2012-10-05 00:00:00-04:00,2.518897154067984,2.559524697700872,2.478995392628213,2.4985835552215576,15117000,0.0,0.0
2012-10-08 00:00:00-04:00,2.4666627199888302,2.483348968716243,2.445623506729038,2.4579567909240723,10039000,0.0,0.0
2012-10-09 00:00:00-04:00,2.4303873833651735,2.4477992361394243,2.397014896174535,2.4369168281555176,20770000,0.0,0.0
2012-10-10 00:00:00-04:00,2.443446953962331,2.445623436165723,2.3614667585247786,2.3643686771392822,14476000,0.0,0.0
2012-10-11 00:00:00-04:00,2.3948387570696563,2.4289366828828873,2.3621917037769773,2.3890347480773926,13768000,0.0,0.0
2012-10-12 00:00:00-04:00,2.374525469627209,2.3948392457905876,2.3607411400488507,2.392662763595581,26733000,0.0,0.0
2012-10-15 00:00:00-04:00,2.401368740451274,2.4202314725642755,2.3796040894678265,2.407898187637329,17144000,0.0,0.0
2012-10-16 00:00:00-04:00,2.415878341177374,2.509466558813553,2.4107999402617772,2.4920547008514404,18602000,0.0,0.0
2012-10-17 00:00:00-04:00,2.473192422770994,2.5101924547434886,2.4579572172353137,2.4746434688568115,13410000,0.0,0.0
2012-10-18 00:00:00-04:00,2.4717414684777372,2.4956826038018627,2.452878734832052,2.470290422439575,12752000,0.0,0.0
2012-10-19 00:00:00-04:00,2.475368622983023,2.4797215877737266,2.3868589731289758,2.407898187637329,19088000,0.0,0.0
2012-10-22 00:00:00-04:00,2.428936905948625,2.4441721066336837,2.394113367707018,2.42313289642334,12707000,0.0,0.0
2012-10-23 00:00:00-04:00,2.3912109376595927,2.419505023993483,2.381054139376657,2.411524534225464,10953000,0.0,0.0
2012-10-24 00:00:00-04:00,2.4325643686200435,2.4369173327148794,2.3643685077010863,2.374525308609009,13522000,0.0,0.0
2012-10-25 00:00:00-04:00,2.399192108576355,2.447799981750646,2.3970156263166067,2.4448978900909424,15396000,0.0,0.0
2012-10-26 00:00:00-04:00,2.444897411782106,2.4659366208636126,2.4231327664126243,2.454328775405884,12623000,0.0,0.0
