Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-19 00:00:00-05:00,31.167691862375893,31.589601936079966,31.014269219312546,31.267414093017578,407100,0.0,0.0
2007-12-20 00:00:00-05:00,31.436180481504604,31.627958061010826,30.983585276818175,31.428510665893555,479300,0.0,0.0
2007-12-21 00:00:00-05:00,31.97316475640829,32.740275229592186,31.96549201295169,32.44877243041992,722800,0.0,0.0
2007-12-24 00:00:00-05:00,32.43341492292561,33.03176280614167,32.14958499801241,32.96272277832031,169300,0.0,0.0
2007-12-26 00:00:00-05:00,32.7556050584022,32.78629016771315,32.23396990528851,32.56382751464844,234800,0.0,0.0
2007-12-27 00:00:00-05:00,32.52548224620712,32.58684955675255,31.673989230971422,31.896451950073242,447800,0.0,0.0
2007-12-28 00:00:00-05:00,32.27232376665026,33.33860640662136,31.934796354217667,32.28766632080078,628800,0.0,0.0
2007-12-31 00:00:00-05:00,32.31067838540537,32.38739115543748,31.62795082673088,31.643293380737305,426100,0.0,0.0
2008-01-02 00:00:00-05:00,31.558915054861224,31.566587796046143,31.129335189893197,31.28275489807129,444600,0.0,0.0
2008-01-03 00:00:00-05:00,31.22139665936674,31.321121839653788,30.669076185523657,30.922224044799805,809900,0.0,0.0
2008-01-04 00:00:00-05:00,30.569343264027836,30.952898401224136,30.346883508437017,30.40825080871582,780500,0.0,0.0
2008-01-07 00:00:00-05:00,30.39291436653002,31.321120209264883,30.132096703713408,30.492639541625977,841800,0.0,0.0
2008-01-08 00:00:00-05:00,30.661410099492812,30.730450167124456,29.441704188863472,29.618139266967773,864800,0.0,0.0
2008-01-09 00:00:00-05:00,29.526088262051797,29.610467969908463,27.93049681048508,28.689937591552734,1331000,0.0,0.0
2008-01-10 00:00:00-05:00,28.44444131501715,29.526066340189274,28.06855611277491,29.180866241455078,1033700,0.0,0.0
2008-01-11 00:00:00-05:00,28.989097851265836,29.150190305909113,28.383080034700978,28.651567459106445,610500,0.0,0.0
2008-01-14 00:00:00-05:00,28.881714097378048,29.134859063510007,28.643908767488973,28.950754165649414,847500,0.0,0.0
2008-01-15 00:00:00-05:00,28.56718359784313,28.835670982873612,28.09924593282456,28.398418426513672,852900,0.0,0.0
2008-01-16 00:00:00-05:00,28.137611365806272,28.245006359933956,27.56994834875322,27.585290908813477,1209200,0.0,0.0
2008-01-17 00:00:00-05:00,27.638987133866582,27.731042489991523,25.851621400370043,26.465309143066406,1771200,0.0,0.0
2008-01-18 00:00:00-05:00,26.60338034667279,26.718448040168234,25.767230162645852,26.173797607421875,1316700,0.0,0.0
2008-01-22 00:00:00-05:00,25.12286192468526,26.61872757110843,24.539857930397396,26.25051498413086,1007200,0.0,0.0
2008-01-23 00:00:00-05:00,25.659845938874067,26.12778379619042,24.8390379658515,25.943675994873047,1226400,0.0,0.0
2008-01-24 00:00:00-05:00,26.058737312695197,26.488317199382145,25.705864357682124,26.19681739807129,2867800,0.0,0.0
2008-01-25 00:00:00-05:00,26.580384521521935,28.98143868843216,26.580384521521935,28.61322593688965,2194500,0.0,0.0
2008-01-28 00:00:00-05:00,28.383079041327253,30.132089462054626,28.24499896323895,29.986339569091797,2328900,0.0,0.0
2008-01-29 00:00:00-05:00,27.976523727719705,28.375421579601102,25.874639455555144,27.125030517578125,5084200,0.0,0.0
2008-01-30 00:00:00-05:00,28.2066445157504,28.337051854887555,27.263099250303704,27.309123992919922,2213700,0.0,0.0
2008-01-31 00:00:00-05:00,26.95625033366879,28.298693102686503,26.695432764350773,27.807743072509766,1289800,0.0,0.0
2008-02-01 00:00:00-05:00,27.75405419482152,28.758969861016478,27.615974090266675,28.67458724975586,1059500,0.0,0.0
2008-02-04 00:00:00-05:00,28.666916192046394,29.91730702287773,28.2680184139194,29.380329132080078,1975800,0.0,0.0
2008-02-05 00:00:00-05:00,29.717842593482512,29.717842593482512,28.27567497868651,28.459779739379883,1365500,0.0,0.0
2008-02-06 00:00:00-05:00,29.30360748287428,29.30360748287428,28.383074743763895,28.77429962158203,1144400,0.0,0.0
2008-02-07 00:00:00-05:00,28.804981039212837,29.234563709447894,28.160608497006518,29.180866241455078,1328600,0.0,0.0
2008-02-08 00:00:00-05:00,29.127180350760753,29.272930260916983,28.835677604154593,29.19622039794922,1301700,0.0,0.0
2008-02-11 00:00:00-05:00,29.111833520399003,29.457033705679084,28.60554089075264,29.280595779418945,832600,0.0,0.0
2008-02-12 00:00:00-05:00,29.48772418236813,31.07564255487689,29.48772418236813,30.484970092773438,1793600,0.0,0.0
2008-02-13 00:00:00-05:00,30.799479674727603,30.799479674727603,30.408251783521337,30.59235954284668,1059000,0.0,0.0
2008-02-14 00:00:00-05:00,30.492630703769514,30.883855621456416,30.032365750456314,30.201128005981445,667400,0.0,0.0
2008-02-15 00:00:00-05:00,29.97867495844247,30.431267271942293,29.64881726200162,30.346887588500977,668500,0.0,0.0
2008-02-19 00:00:00-05:00,30.837823026530977,31.121652911230548,30.469610572417146,30.63070297241211,644400,0.0,0.0
2008-02-20 00:00:00-05:00,30.423587558559742,30.868512837407636,29.932637544860622,30.79947280883789,821100,0.0,0.0
2008-02-21 00:00:00-05:00,30.991261305463585,31.021943497455382,30.001688187953032,30.10908317565918,479200,0.0,0.0
2008-02-22 00:00:00-05:00,30.139777728266985,30.254842568415075,28.989111769016937,29.303627014160156,1584000,0.0,0.0
2008-02-25 00:00:00-05:00,29.380316923547674,30.952892079622075,29.234567054645662,30.845497131347656,729600,0.0,0.0
2008-02-26 00:00:00-05:00,30.7764593216481,31.014264528745542,30.27016672451571,30.876184463500977,786300,0.0,0.0
2008-02-27 00:00:00-05:00,30.50798255891341,31.14468270262744,30.346890068776695,30.538667678833008,558500,0.0,0.0
2008-02-28 00:00:00-05:00,30.438938894061476,30.799481694643326,29.74853840918001,30.147436141967773,463300,0.0,0.0
2008-02-29 00:00:00-05:00,29.88662286719044,30.055388105075068,28.95841991141336,29.104169845581055,782000,0.0,0.0
2008-03-03 00:00:00-05:00,28.866359137945306,29.027451585964496,28.29102645819677,28.766633987426758,791500,0.0,0.0
2008-03-04 00:00:00-05:00,28.306371884724747,28.728281974068025,27.77706389285067,28.413766860961914,661600,0.0,0.0
2008-03-05 00:00:00-05:00,28.429106019379645,28.843343317296203,28.221985907274725,28.62855339050293,466000,0.0,0.0
2008-03-06 00:00:00-05:00,28.444448815355933,28.812661375666565,27.999523476047273,28.030208587646484,502600,0.0,0.0
2008-03-07 00:00:00-05:00,27.94582945549871,28.20664708381245,27.117348897457305,27.278444290161133,633800,0.0,0.0
2008-03-10 00:00:00-04:00,27.27845491028509,27.585297404866125,26.956266925735978,27.055992126464844,833900,0.0,0.0
2008-03-11 00:00:00-04:00,27.638987303369127,28.436782836914062,27.62364474392088,28.436782836914062,1187500,0.0,0.0
2008-03-12 00:00:00-04:00,28.52912084651152,29.114019496811572,28.29824103646511,28.552207946777344,456300,0.12,0.0
2008-03-13 00:00:00-04:00,28.17511947734927,28.667664109093327,27.459389641909443,28.459871292114258,607600,0.0,0.0
2008-03-14 00:00:00-04:00,28.636875694684203,28.636875694684203,26.90527204248399,27.197721481323242,884000,0.0,0.0
2008-03-17 00:00:00-04:00,26.566641672320973,27.282371235910748,26.235712823100044,26.81291389465332,1148500,0.0,0.0
2008-03-18 00:00:00-04:00,27.205426891537908,28.036598380243774,27.020724073468845,28.005813598632812,532300,0.0,0.0
2008-03-19 00:00:00-04:00,28.18280121302558,28.521427693120895,26.65899085998535,26.65899085998535,1099000,0.0,0.0
2008-03-20 00:00:00-04:00,26.628212947130407,26.874485212811845,26.258804548608254,26.4127254486084,1219300,0.0,0.0
2008-03-24 00:00:00-04:00,26.366555341945453,27.428606606306865,26.243419176207738,26.920669555664062,1257700,0.0,0.0
2008-03-25 00:00:00-04:00,26.874484815687165,27.613304537610905,26.481989315493845,27.53634262084961,1675500,0.0,0.0
2008-03-26 00:00:00-04:00,27.236206340758393,27.69027150532754,27.089983060431912,27.55944061279297,645100,0.0,0.0
2008-03-27 00:00:00-04:00,27.613311727378207,28.15203354178826,27.282382738631934,27.728750228881836,677400,0.0,0.0
2008-03-28 00:00:00-04:00,27.682572778247227,27.921147415045162,27.09767386988372,27.20541763305664,426200,0.0,0.0
2008-03-31 00:00:00-04:00,27.34394521492375,28.244380656557276,27.313163380658935,28.105852127075195,1043800,0.0,0.0
2008-04-01 00:00:00-04:00,28.58300401932218,28.58300401932218,27.975018028076313,28.467565536499023,1050200,0.0,0.0
2008-04-02 00:00:00-04:00,28.336731255194092,29.006283838829503,28.205900389707814,28.47525978088379,873300,0.0,0.0
2008-04-03 00:00:00-04:00,28.336732302128326,28.652268858791132,27.851882444301037,27.944236755371094,915000,0.0,0.0
2008-04-04 00:00:00-04:00,27.890371627540397,28.16742582043487,27.351649759060365,27.544050216674805,1267400,0.0,0.0
2008-04-07 00:00:00-04:00,27.759525132391698,28.23667722768769,27.27467537825411,27.474773406982422,1458500,0.0,0.0
2008-04-08 00:00:00-04:00,27.336241647419477,27.97500927269033,27.274672127212195,27.89805030822754,513600,0.0,0.0
2008-04-09 00:00:00-04:00,27.898052577761035,28.02118869239653,27.251587241975535,27.39011573791504,317900,0.0,0.0
2008-04-10 00:00:00-04:00,27.336245053924593,27.482468278944026,26.95913903515271,27.12845230102539,561300,0.0,0.0
2008-04-11 00:00:00-04:00,26.79753403789194,27.251599210491168,26.7282697595023,26.882190704345703,551800,0.0,0.0
2008-04-14 00:00:00-04:00,27.005317051040503,27.367030699495075,26.85909382131048,27.04379653930664,521300,0.0,0.0
2008-04-15 00:00:00-04:00,27.151553100731487,27.613315985342812,27.089986477595538,27.436307907104492,736500,0.0,0.0
2008-04-16 00:00:00-04:00,27.61331179392955,28.529136825575495,27.61331179392955,28.49835205078125,671400,0.0,0.0
2008-04-17 00:00:00-04:00,28.329037812269014,28.598397215629625,28.067373133662716,28.39830207824707,798600,0.0,0.0
2008-04-18 00:00:00-04:00,28.75999707660953,29.283326146663715,28.752302356077426,29.052446365356445,625300,0.0,0.0
2008-04-21 00:00:00-04:00,29.822064913236176,30.35308901222351,29.58348733704322,30.01446533203125,1393200,0.0,0.0
2008-04-22 00:00:00-04:00,30.1606923152615,30.1606923152615,28.706145439407077,28.960115432739258,1623100,0.0,0.0
2008-04-23 00:00:00-04:00,29.098640343796152,29.914416239128705,28.983198918405083,29.52961540222168,1178200,0.0,0.0
2008-04-24 00:00:00-04:00,29.475754620086885,29.652762719427272,28.559929340247887,29.406490325927734,999200,0.0,0.0
2008-04-25 00:00:00-04:00,29.375694958521418,29.69123446828751,29.13712031466552,29.521921157836914,664300,0.0,0.0
2008-04-28 00:00:00-04:00,29.39108587706936,29.46804780333946,29.013982713636445,29.329519271850586,461600,0.0,0.0
2008-04-29 00:00:00-04:00,29.229481074311156,29.31413775670153,28.529143432443135,28.783113479614258,447800,0.0,0.0
2008-04-30 00:00:00-04:00,28.790800094604492,29.291042384609796,28.706143436068434,28.790800094604492,547600,0.0,0.0
2008-05-01 00:00:00-04:00,28.78311119732565,29.221784029657346,28.1751250136385,29.060165405273438,553100,0.0,0.0
2008-05-02 00:00:00-04:00,29.175582444440035,29.398767505215197,28.829261304581284,29.052446365356445,417300,0.0,0.0
2008-05-05 00:00:00-04:00,28.86775664765591,29.49883270263672,28.86775664765591,29.49883270263672,601500,0.0,0.0
2008-05-06 00:00:00-04:00,29.483442555587423,29.698930094848894,29.260257355182308,29.437265396118164,423800,0.0,0.0
2008-05-07 00:00:00-04:00,28.983205512101687,30.12221589617633,28.975510785363845,29.61427879333496,1043600,0.0,0.0
2008-05-08 00:00:00-04:00,29.81438086817372,30.52241325378418,29.51423364126655,30.52241325378418,785700,0.0,0.0
2008-05-09 00:00:00-04:00,30.245345501545295,30.78406726585728,29.660449515244874,30.653236389160156,1662100,0.0,0.0
2008-05-12 00:00:00-04:00,32.13087188302084,32.13087188302084,31.022646460589403,32.01543045043945,1244900,0.0,0.0
2008-05-13 00:00:00-04:00,32.22322946432602,32.800430866637036,32.18474995799825,32.77734375,1198300,0.0,0.0
2008-05-14 00:00:00-04:00,32.73885238343169,34.13182938413371,32.700372891043806,33.7855110168457,1962000,0.0,0.0
2008-05-15 00:00:00-04:00,33.885560469034424,34.12413804276527,33.43149536793211,34.093353271484375,687700,0.0,0.0
2008-05-16 00:00:00-04:00,33.74701652922509,33.81628076509066,32.90045625602018,33.49304962158203,1642700,0.0,0.0
2008-05-19 00:00:00-04:00,33.54694982474555,33.54694982474555,32.85430688083262,33.08518981933594,1051600,0.0,0.0
2008-05-20 00:00:00-04:00,32.98513169254156,33.092875468525406,32.50028176481655,32.89278030395508,679500,0.0,0.0
2008-05-21 00:00:00-04:00,33.339131922838185,33.893245862144006,32.792715641465115,32.885066986083984,1068100,0.0,0.0
2008-05-22 00:00:00-04:00,33.03131512766521,33.81630948899145,32.98514088839801,33.62390899658203,616500,0.0,0.0
2008-05-23 00:00:00-04:00,33.57773884522107,33.57773884522107,32.646518117381575,33.023624420166016,423500,0.0,0.0
2008-05-27 00:00:00-04:00,33.00822357400754,33.131359755176625,32.538765965863455,33.09288024902344,353400,0.0,0.0
2008-05-28 00:00:00-04:00,33.25450325455027,33.75474575202281,32.954358930386256,33.70856857299805,366000,0.0,0.0
2008-05-29 00:00:00-04:00,33.78551018808729,34.585893591831876,33.708548269402314,34.170310974121094,737300,0.0,0.0
2008-05-30 00:00:00-04:00,34.30114111017427,34.355012984221275,33.95481982287427,34.22418212890625,530600,0.0,0.0
2008-06-02 00:00:00-04:00,34.01639021100802,34.22418298860772,33.43149136980954,33.52384567260742,475700,0.0,0.0
2008-06-03 00:00:00-04:00,33.477679468068175,33.862480381494244,33.17753522532352,33.531551361083984,737700,0.0,0.0
2008-06-04 00:00:00-04:00,33.50073902963764,34.516612370680306,33.40838770839619,34.30882263183594,657000,0.0,0.0
2008-06-05 00:00:00-04:00,34.32423852295769,35.324723194610755,34.29345668268667,35.24006652832031,953000,0.0,0.0
2008-06-06 00:00:00-04:00,34.90915143976991,35.25547296909282,34.09337216356471,34.1241569519043,967000,0.0,0.0
2008-06-09 00:00:00-04:00,34.447385822601575,34.57052203086884,33.485383278076526,33.70856857299805,658200,0.0,0.0
2008-06-10 00:00:00-04:00,33.269877384751766,33.40840590998493,32.77733282205483,33.06978225708008,614500,0.0,0.0
2008-06-11 00:00:00-04:00,33.00805630283023,33.579154990925865,32.845987994912825,32.86142349243164,484200,0.12,0.0
2008-06-12 00:00:00-04:00,33.139238271246356,33.88784336217168,33.10837023452168,33.47881317138672,628400,0.0,0.0
2008-06-13 00:00:00-04:00,33.787516068357995,34.36633374213216,33.63316704390003,34.320030212402344,383400,0.0,0.0
2008-06-16 00:00:00-04:00,34.227404839510534,34.605566877795816,34.173382111758045,34.265995025634766,585500,0.0,0.0
2008-06-17 00:00:00-04:00,34.42808595266947,34.489824992021944,33.77209062742812,34.33547592163086,423900,0.0,0.0
2008-06-18 00:00:00-04:00,34.09621415012292,34.451221555842714,33.610006563321555,34.04990768432617,564000,0.0,0.0
2008-06-19 00:00:00-04:00,33.95730375690941,34.50525045187681,33.7720808046852,34.250572204589844,197800,0.0,0.0
2008-06-20 00:00:00-04:00,34.01905730851698,34.219712876415,33.26273269469685,33.471107482910156,669900,0.0,0.0
2008-06-23 00:00:00-04:00,33.694908706759286,34.39720742157555,33.63316968093918,34.219703674316406,913200,0.0,0.0
2008-06-24 00:00:00-04:00,34.12710138039798,34.37406342755979,33.023488444134976,33.054359436035156,766200,0.0,0.0
2008-06-25 00:00:00-04:00,33.1083841455341,34.196561649796045,32.88457385713484,34.04220962524414,1265700,0.0,0.0
2008-06-26 00:00:00-04:00,33.50196867011647,33.579143186560614,32.11280676598827,32.19770050048828,1036100,0.0,0.0
2008-06-27 00:00:00-04:00,32.07421685237714,32.49096332830026,31.54942194075071,31.626596450805664,1270400,0.0,0.0
2008-06-30 00:00:00-04:00,31.086362865717934,31.642028702084374,30.71591995614649,30.800813674926758,1083200,0.0,0.0
2008-07-01 00:00:00-04:00,30.40721282684257,30.993746578515765,29.967311777083193,30.83167839050293,1086800,0.0,0.0
2008-07-02 00:00:00-04:00,30.793108870740774,31.294749209605587,29.967329025268555,29.967329025268555,1148900,0.0,0.0
2008-07-03 00:00:00-04:00,29.859278224948525,30.19885319997931,29.32676693776763,29.88243293762207,339600,0.0,0.0
2008-07-07 00:00:00-04:00,30.113955732085323,30.407224189520477,29.326763310981946,29.54285430908203,688500,0.0,0.0
2008-07-08 00:00:00-04:00,29.511973138151426,29.921003186564583,28.840542788771895,29.874696731567383,937900,0.0,0.0
2008-07-09 00:00:00-04:00,30.05993570588891,30.407226944312498,29.61231523324977,29.82840919494629,745700,0.0,0.0
2008-07-10 00:00:00-04:00,29.87469716589779,32.761068134296046,29.836109924847996,30.075355529785156,1464400,0.0,0.0
2008-07-11 00:00:00-04:00,29.897870949068427,30.638757048584033,29.519708679762942,29.959609985351562,941500,0.0,0.0
2008-07-14 00:00:00-04:00,30.144813303024424,30.430362415462795,29.720344825594466,29.874696731567383,844000,0.0,0.0
2008-07-15 00:00:00-04:00,30.268301432014603,31.024622712595985,29.396215458438565,30.414934158325195,825100,0.0,0.0
2008-07-16 00:00:00-04:00,30.368629857338988,30.368629857338988,29.21099462093696,30.05992889404297,1016900,0.0,0.0
2008-07-17 00:00:00-04:00,30.268313684002067,30.507556495137862,30.044503423761793,30.252878189086914,694000,0.0,0.0
2008-07-18 00:00:00-04:00,30.376356898272295,30.72364814744846,29.527422406506176,29.944171905517578,1095000,0.0,0.0
2008-07-21 00:00:00-04:00,29.002630145988885,29.650903214770246,27.55944240281309,29.62003517150879,1901900,0.0,0.0
2008-07-22 00:00:00-04:00,29.272752078015294,29.365362121633197,28.238597268218065,28.439252853393555,1481200,0.0,0.0
2008-07-23 00:00:00-04:00,28.300328109762628,28.71707760122942,27.875862343573576,28.362070083618164,1468500,0.0,0.0
2008-07-24 00:00:00-04:00,28.34663141445905,28.593593394175134,27.736942739026645,27.821836471557617,676900,0.0,0.0
2008-07-25 00:00:00-04:00,27.92216893374042,28.308047439796514,27.62890044481237,28.246305465698242,801300,0.0,0.0
2008-07-28 00:00:00-04:00,28.138251497989664,28.408368137455987,27.752373107910753,28.23858070373535,703000,0.0,0.0
2008-07-29 00:00:00-04:00,28.254023959795312,29.095239199182412,28.153694726468604,29.010345458984375,889200,0.0,0.0
2008-07-30 00:00:00-04:00,29.241875656439678,30.02135196565436,29.12611385940142,29.959609985351562,785000,0.0,0.0
2008-07-31 00:00:00-04:00,29.797528887254728,30.21427824299693,29.6740479237776,30.044490814208984,914000,0.0,0.0
2008-08-01 00:00:00-04:00,29.890140883376883,30.229712819763858,29.620027177616628,29.643178939819336,794400,0.0,0.0
2008-08-04 00:00:00-04:00,29.704928379000126,29.820690163187248,29.079804145920075,29.095239639282227,813600,0.0,0.0
2008-08-05 00:00:00-04:00,29.326782991389777,30.685074802990158,29.187866415382565,30.631052017211914,967000,0.0,0.0
2008-08-06 00:00:00-04:00,30.54614718200567,31.117245782696955,30.214291396190593,30.777673721313477,629200,0.0,0.0
2008-08-07 00:00:00-04:00,30.64646403549894,30.823967759040524,29.998188158903304,30.2683048248291,465900,0.0,0.0
