Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 00:00:00-04:00,129.20088964374938,132.28184000125148,129.10149827802613,130.77117919921875,11242500,0.0,0.0
2024-05-30 00:00:00-04:00,129.49905523976898,130.86062906328152,124.92732515112255,125.51370239257812,12639700,0.0,0.0
2024-05-31 00:00:00-04:00,125.57332848838345,126.53736713810638,120.2661569619663,124.23162841796875,24153800,0.0,0.0
2024-06-03 00:00:00-04:00,127.34239366465415,128.04802082398965,124.38070829714246,127.38214111328125,16134300,0.0,0.0
2024-06-04 00:00:00-04:00,126.56717645937123,127.07404360616633,124.64903988992742,125.86154174804688,12995500,0.0,0.0
2024-06-05 00:00:00-04:00,128.00827014430155,133.04709699650425,126.8653376714513,132.88809204101562,22301800,0.0,0.0
2024-06-06 00:00:00-04:00,133.01729248483102,133.30551837020525,128.38593349601055,129.27047729492188,15505000,0.0,0.0
2024-06-07 00:00:00-04:00,129.40959294663182,131.72525686139224,128.82320820949028,130.13510131835938,12139500,0.0,0.0
2024-06-10 00:00:00-04:00,128.91268241350068,134.83603794404607,128.91268241350068,133.99127197265625,14652100,0.0,0.0
2024-06-11 00:00:00-04:00,134.48819408282458,135.014934955096,130.96994600067936,134.23973083496094,14125000,0.0,0.0
2024-06-12 00:00:00-04:00,137.65857519568846,140.83891696522764,135.9889094151745,139.8848114013672,16973600,0.0,0.0
2024-06-13 00:00:00-04:00,141.912261964174,143.33347962762002,139.3978151092242,142.26011657714844,16312900,0.0,0.0
2024-06-14 00:00:00-04:00,140.92837139501825,141.6141324544907,138.79157814948869,140.49107360839844,14028500,0.0,0.0
2024-06-17 00:00:00-04:00,144.68511082316573,147.83562277957682,141.26625433046954,146.92127990722656,23909000,0.0,0.0
2024-06-18 00:00:00-04:00,150.80724910750973,156.57158397142376,150.57865201473967,152.50672912597656,42192600,0.0,0.0
2024-06-20 00:00:00-04:00,156.04483600116302,156.44238625412407,142.03151942285143,143.30364990234375,41285000,0.0,0.0
2024-06-21 00:00:00-04:00,136.8038692773223,141.7234541150892,134.8658588201688,138.6822509765625,49893500,0.0,0.0
2024-06-24 00:00:00-04:00,141.56444168591162,141.9520437984301,137.04240692986582,138.155517578125,32410100,0.0,0.0
2024-06-25 00:00:00-04:00,139.20898427747906,140.2624659348826,136.90323824882898,140.2525177001953,31160600,0.0,0.0
2024-06-26 00:00:00-04:00,142.16072179630976,143.1844043046116,138.68223641011588,141.4849090576172,55490300,0.0,0.0
2024-06-27 00:00:00-04:00,134.95528947520205,136.54546030912383,130.27425043202015,131.41717529296875,68172700,0.0,0.0
2024-06-28 00:00:00-04:00,132.00354475215096,134.58755310105326,129.94626204328333,130.72146606445312,38140600,0.0,0.0
2024-07-01 00:00:00-04:00,129.6978135682791,131.26810309258306,126.48766511454353,130.7115478515625,24749000,0.0,0.0
2024-07-02 00:00:00-04:00,129.11144466361168,131.8942360490638,128.6244512425348,131.77496337890625,20776000,0.0,0.0
2024-07-03 00:00:00-04:00,131.84454131013612,135.97897338867188,131.61594420361135,135.97897338867188,14507100,0.0,0.0
2024-07-05 00:00:00-04:00,135.97895943176343,136.28705140068195,130.1052852233767,130.79104614257812,30104600,0.0,0.0
2024-07-08 00:00:00-04:00,130.59709899939045,132.56666030660918,129.40343513875632,130.00027465820312,20500700,0.115,0.0
2024-07-09 00:00:00-04:00,131.05464182977013,134.49638710957632,130.18923842577274,130.44786071777344,21850900,0.0,0.0
2024-07-10 00:00:00-04:00,132.39752162628332,135.7795707983091,131.999623667174,135.67015075683594,22460200,0.0,0.0
2024-07-11 00:00:00-04:00,135.64033129274006,135.70995395994638,129.38353480299733,129.5426788330078,25401500,0.0,0.0
2024-07-12 00:00:00-04:00,131.05465079996384,133.72049902972455,130.0300881407977,132.84515380859375,20726900,0.0,0.0
2024-07-15 00:00:00-04:00,133.2032547898433,134.63565720082843,129.3437277578285,130.17929077148438,20416000,0.0,0.0
2024-07-16 00:00:00-04:00,129.7316673895046,130.27876763467887,126.56845049269728,126.81713104248047,21312600,0.0,0.0
2024-07-17 00:00:00-04:00,121.93306263871042,122.38068464277,118.60074441646427,118.86931610107422,31414100,0.0,0.0
2024-07-18 00:00:00-04:00,119.8640297650978,120.99801251010206,113.48785657215618,116.83012390136719,30404900,0.0,0.0
2024-07-19 00:00:00-04:00,116.0741425501681,116.59139478437906,113.24912739510177,113.65696716308594,18038900,0.0,0.0
2024-07-22 00:00:00-04:00,114.75116468808872,114.97000480749679,113.04024112449343,114.67158508300781,23837800,0.0,0.0
2024-07-23 00:00:00-04:00,114.52236360292505,115.72597654843887,113.22922930262342,113.64701080322266,14707700,0.0,0.0
2024-07-24 00:00:00-04:00,110.88168171295223,113.43811739110092,109.41943890603835,109.69795989990234,25261000,0.0,0.0
2024-07-25 00:00:00-04:00,106.23633307027426,110.11574354517997,104.48561988856807,106.88289642333984,29068400,0.0,0.0
2024-07-26 00:00:00-04:00,109.41944779391194,110.046120081009,107.2111631787197,108.83256530761719,18547900,0.0,0.0
2024-07-29 00:00:00-04:00,109.95658967500576,110.44400141376003,106.57453277633475,107.2807846069336,13517700,0.0,0.0
2024-07-30 00:00:00-04:00,108.42472883512472,108.6734094058475,101.63077382158794,102.01871490478516,23915100,0.0,0.0
2024-07-31 00:00:00-04:00,109.27024267629321,110.75237677208575,107.18132737292963,109.24040222167969,26503600,0.0,0.0
2024-08-01 00:00:00-04:00,106.6143317980824,107.2907432363394,99.42248654148051,100.97425842285156,31643700,0.0,0.0
2024-08-02 00:00:00-04:00,96.64722254155815,97.1744241475564,90.58935977374604,92.21075439453125,36039400,0.0,0.0
2024-08-05 00:00:00-04:00,87.16749629715338,91.76311520537855,84.46185851637135,89.9427719116211,36977600,0.0,0.0
2024-08-06 00:00:00-04:00,88.72922248307883,90.380465076097,86.69004640523985,88.53028106689453,26460000,0.0,0.0
2024-08-07 00:00:00-04:00,92.88716282489024,93.08611183233396,86.12305594350514,86.3418960571289,29483800,0.0,0.0
2024-08-08 00:00:00-04:00,88.01303407663625,92.35996575126777,87.56540447985144,91.5840835571289,24760700,0.0,0.0
2024-08-09 00:00:00-04:00,91.30555255574461,94.03108928586482,90.96734305803815,92.5887451171875,21627200,0.0,0.0
2024-08-12 00:00:00-04:00,92.6086524357628,96.02055051656546,92.14113170100599,94.1405258178711,18886600,0.0,0.0
2024-08-13 00:00:00-04:00,96.11006355740123,97.2639373854011,94.40908947315471,96.92573547363281,23565500,0.0,0.0
2024-08-14 00:00:00-04:00,100.46694073523624,101.41192377580755,97.55240442816377,99.88005828857422,22459000,0.0,0.0
2024-08-15 00:00:00-04:00,102.96369698840077,107.47973668452788,102.20770599187482,106.38553619384766,29128000,0.0,0.0
2024-08-16 00:00:00-04:00,106.26617773337335,108.8922438154468,104.79398549263358,107.42005157470703,18383300,0.0,0.0
2024-08-19 00:00:00-04:00,106.6839647547669,108.14620772370822,104.20710839730458,108.05667877197266,15744600,0.0,0.0
2024-08-20 00:00:00-04:00,107.75826107951183,108.61372280509482,105.59971566015564,107.42005157470703,16075500,0.0,0.0
2024-08-21 00:00:00-04:00,107.58915405657727,107.82788525354556,105.64944126246718,107.75825500488281,13658900,0.0,0.0
2024-08-22 00:00:00-04:00,108.37498168689994,110.41416525197967,103.41131998656414,103.7097396850586,17967000,0.0,0.0
2024-08-23 00:00:00-04:00,102.49618196880381,103.85895418894917,99.78058687600966,102.30718231201172,25465100,0.0,0.0
2024-08-26 00:00:00-04:00,100.1386754633318,101.65065735775282,97.09482816014258,98.38796997070312,26752300,0.0,0.0
2024-08-27 00:00:00-04:00,96.57758072689198,97.97019341082691,96.15979919845009,97.34352111816406,17234600,0.0,0.0
2024-08-28 00:00:00-04:00,96.84616553749179,97.16447637585058,92.21075589044236,94.35935974121094,25564300,0.0,0.0
2024-08-29 00:00:00-04:00,96.05037035805059,97.46288160794323,94.48865685388043,95.06559753417969,18984300,0.0,0.0
2024-08-30 00:00:00-04:00,96.40847469931352,97.8906162552713,94.48866053189202,95.73206329345703,18819400,0.0,0.0
2024-09-03 00:00:00-04:00,93.13583804302174,93.38451859619676,87.84391617502247,88.11249542236328,28897200,0.0,0.0
2024-09-04 00:00:00-04:00,87.89365650033548,90.25115090814482,87.34655624036023,88.8187484741211,16356500,0.0,0.0
2024-09-05 00:00:00-04:00,87.63502791837409,90.2213042272694,87.29682599919991,88.91822052001953,13890700,0.0,0.0
2024-09-06 00:00:00-04:00,88.89831979694348,89.17684078004415,84.81001122140592,85.9240951538086,23587100,0.0,0.0
2024-09-09 00:00:00-04:00,87.38634492532607,87.49576497592528,84.56133748218217,85.81468200683594,20526400,0.0,0.0
2024-09-10 00:00:00-04:00,86.51100149071091,86.72984161563981,84.422086133976,86.39163208007812,17019000,0.0,0.0
2024-09-11 00:00:00-04:00,87.73450328024984,90.35062777006803,85.62569687437039,90.17157745361328,20879600,0.0,0.0
2024-09-12 00:00:00-04:00,86.64029766887101,87.56538957110004,83.67602991446158,86.74971771240234,30900000,0.0,0.0
2024-09-13 00:00:00-04:00,87.62507808340524,90.98724409647546,87.40624556646061,90.73856353759766,21267200,0.0,0.0
2024-09-16 00:00:00-04:00,86.77956768676039,87.77428994503316,85.46653460940547,86.71988677978516,26494300,0.0,0.0
2024-09-17 00:00:00-04:00,87.5952414261965,89.09727419185914,87.07798918053403,88.26171112060547,17744800,0.0,0.0
2024-09-18 00:00:00-04:00,87.52560629590437,88.7292192753015,86.2523630644472,86.88898468017578,20130600,0.0,0.0
2024-09-19 00:00:00-04:00,88.87843188922852,89.91294394422542,87.11777683862431,88.77896118164062,25208900,0.0,0.0
2024-09-20 00:00:00-04:00,87.9334518463975,90.48988782500915,87.86382158974772,90.42025756835938,28711000,0.0,0.0
2024-09-23 00:00:00-04:00,92.19086201583546,94.29967599986414,92.09139130479602,93.07616424560547,23394100,0.0,0.0
2024-09-24 00:00:00-04:00,94.23004156897622,94.49861323579829,92.27043753287859,93.50389099121094,23043200,0.0,0.0
2024-09-25 00:00:00-04:00,93.6630458681398,95.67238137020661,93.43425642323278,95.26454162597656,54762900,0.0,0.0
2024-09-26 00:00:00-04:00,112.50307838855808,114.1941106683024,106.9624760831174,109.3000717163086,107965900,0.0,0.0
2024-09-27 00:00:00-04:00,109.91679893316224,110.38431956369949,106.46511181575181,106.93263244628906,42960200,0.0,0.0
2024-09-30 00:00:00-04:00,105.52013789253732,106.18659997732736,101.72029920862339,103.16264343261719,39544700,0.0,0.0
2024-10-01 00:00:00-04:00,102.85427407013687,103.65004725400877,98.41781409511357,99.78057861328125,34309800,0.0,0.0
2024-10-02 00:00:00-04:00,100.059105632079,101.58103702126769,98.80576108445776,99.32301330566406,26334900,0.0,0.0
2024-10-03 00:00:00-04:00,98.945012520106,101.98885984121708,98.87538227384293,101.28260803222656,22176700,0.0,0.0
2024-10-04 00:00:00-04:00,103.10296270409246,103.68984518866147,100.86483764216193,101.7103500366211,21911200,0.0,0.0
2024-10-07 00:00:00-04:00,101.73524267948979,104.15513192888378,100.3908496329291,102.48212432861328,21749300,0.115,0.0
2024-10-08 00:00:00-04:00,101.75515891071433,102.51200112948163,100.83898588664893,102.11366271972656,18858300,0.0,0.0
2024-10-09 00:00:00-04:00,101.82486928753757,101.8647038889552,99.90289345575827,101.27715301513672,18442700,0.0,0.0
2024-10-10 00:00:00-04:00,100.94852657404196,106.1368635255999,100.43068437521744,105.25056457519531,27605600,0.0,0.0
2024-10-11 00:00:00-04:00,104.60327546046841,107.20242445529898,104.55348030670511,106.47545623779297,19133900,0.0,0.0
2024-10-14 00:00:00-04:00,107.36174646912303,108.25800597966351,106.35595130509668,107.88954162597656,15021900,0.0,0.0
2024-10-15 00:00:00-04:00,107.41154338738396,109.03476348488151,102.28295439042685,103.88626098632812,23419100,0.0,0.0
2024-10-16 00:00:00-04:00,105.5791989075692,109.17419027301817,105.17090750915453,108.78581237792969,20450900,0.0,0.0
2024-10-17 00:00:00-04:00,110.87706705516693,113.66542825811023,110.54844490294185,111.58412170410156,26584800,0.0,0.0
2024-10-18 00:00:00-04:00,111.28537003386656,112.43059012645666,109.40322881291972,110.6878662109375,16700400,0.0,0.0
2024-10-21 00:00:00-04:00,110.63807043849611,110.67790503949072,107.2422523786932,108.62647247314453,14829400,0.0,0.0
2024-10-22 00:00:00-04:00,107.78996365500791,108.06879827104184,105.92774349892132,107.37171173095703,13758100,0.0,0.0
2024-10-23 00:00:00-04:00,106.11694412028015,106.6546998287148,103.10950397052326,104.61322784423828,15174700,0.0,0.0
2024-10-24 00:00:00-04:00,106.3360301796347,107.08291183861998,105.11114851359582,106.4057388305664,13206300,0.0,0.0
2024-10-25 00:00:00-04:00,107.88953907588667,109.42313695819138,107.27212178140901,107.46133422851562,12265000,0.0,0.0
2024-10-28 00:00:00-04:00,106.336032587775,107.73021323565544,105.87794607161074,105.9476547241211,12381000,0.0,0.0
2024-10-29 00:00:00-04:00,106.14682382125014,108.297846769486,105.16094210214548,107.73021697998047,15164600,0.0,0.0
2024-10-30 00:00:00-04:00,105.81819896894933,106.35595469240046,103.20908955465089,103.64726257324219,14321800,0.0,0.0
2024-10-31 00:00:00-04:00,101.77507275148028,102.06386790957347,98.65808931027846,99.23567962646484,19830300,0.0,0.0
2024-11-01 00:00:00-04:00,99.58422746473308,100.19169186008183,98.95684956686776,99.31535339355469,13623400,0.0,0.0
2024-11-04 00:00:00-05:00,101.0779902887028,103.35846999609977,100.58006915427568,101.30703735351562,15765800,0.0,0.0
2024-11-05 00:00:00-05:00,101.57590444922663,105.18085595013598,101.36677849884605,105.0513916015625,12071900,0.0,0.0
2024-11-06 00:00:00-05:00,107.92937583248182,111.8529965656058,106.55511631978153,111.36503601074219,20304500,0.0,0.0
2024-11-07 00:00:00-05:00,112.0919969745923,113.38659488952868,110.90694990848553,112.93846893310547,13569800,0.0,0.0
2024-11-08 00:00:00-05:00,111.67375343946394,113.82477642594175,110.11028135301753,111.43475341796875,13045700,0.0,0.0
2024-11-11 00:00:00-05:00,110.48869775756853,111.04637459993178,106.32607672964224,108.1982650756836,14479700,0.0,0.0
2024-11-12 00:00:00-05:00,104.56344252064645,104.65306468163783,101.6456242492586,103.66718292236328,21859700,0.0,0.0
2024-11-13 00:00:00-05:00,102.37259311013625,102.91034127475106,99.40497966587783,99.50456237792969,18416200,0.0,0.0
2024-11-14 00:00:00-05:00,100.86886701123176,101.8647093066164,98.1502142018552,98.76763916015625,18459700,0.0,0.0
2024-11-15 00:00:00-05:00,97.14441366396382,97.79170504257738,95.24235133647016,95.93943786621094,18518300,0.0,0.0
2024-11-18 00:00:00-05:00,96.1485760543922,97.66225299089055,95.1328126647842,97.10458374023438,14236400,0.0,0.0
2024-11-19 00:00:00-05:00,96.59669365331666,97.77178775630517,96.10873310138548,97.32366180419922,14160300,0.0,0.0
2024-11-20 00:00:00-05:00,97.57262069057609,98.12032933406643,96.12864496281516,97.96099853515625,10490600,0.0,0.0
2024-11-21 00:00:00-05:00,99.68381189915634,102.86055124155703,97.65229271196965,102.33275604248047,18915200,0.0,0.0
2024-11-22 00:00:00-05:00,101.93441458869431,103.27880012342092,101.22736749409991,102.21324920654297,12063700,0.0,0.0
2024-11-25 00:00:00-05:00,103.41820783212538,105.95760840462476,103.37837323360574,104.04559326171875,22837900,0.0,0.0
2024-11-26 00:00:00-05:00,103.56759710802488,104.28460476516976,99.8929366639942,101.37674713134766,19275700,0.0,0.0
2024-11-27 00:00:00-05:00,100.52031540425652,100.61989810601474,96.23819084959479,97.79170227050781,17046400,0.0,0.0
2024-11-29 00:00:00-05:00,96.83570039620126,97.79170806554386,95.70044081400232,97.5427474975586,13729400,0.0,0.0
2024-12-02 00:00:00-05:00,97.19420407355837,99.67384919955815,97.12449541853584,98.1402587890625,16525600,0.0,0.0
2024-12-03 00:00:00-05:00,100.69957309875389,103.24892687923483,99.21576264581665,99.42488861083984,23479700,0.0,0.0
2024-12-04 00:00:00-05:00,100.35102276626147,102.98005336362726,99.38506214100393,102.77091979980469,16306200,0.0,0.0
2024-12-05 00:00:00-05:00,103.44808690670388,103.81655126265454,100.19168619568603,100.45060729980469,13448900,0.0,0.0
2024-12-06 00:00:00-05:00,100.46056396514284,101.76512248581733,99.61409956779352,100.74935913085938,12381000,0.0,0.0
2024-12-09 00:00:00-05:00,100.23151099324355,104.06550163937005,99.95267641500487,102.39248657226562,14141900,0.0,0.0
2024-12-10 00:00:00-05:00,104.52359370751064,104.56342830620517,96.86556495554373,97.6921157836914,23548500,0.0,0.0
2024-12-11 00:00:00-05:00,99.08631195687471,102.23317737042883,97.89130419847447,101.63566589355469,15248400,0.0,0.0
2024-12-12 00:00:00-05:00,100.97840032983363,101.5559906277325,97.35353533932906,97.83153533935547,19334900,0.0,0.0
2024-12-13 00:00:00-05:00,100.35102673246888,102.77092386165452,99.25560170558121,102.07383728027344,23926000,0.0,0.0
2024-12-16 00:00:00-05:00,105.17089965998882,110.6679454862958,104.10534876622671,107.80988311767578,42741200,0.0,0.0
2024-12-17 00:00:00-05:00,109.2936804269988,110.0306015207527,107.2322873962006,108.1484603881836,35811500,0.0,0.0
2024-12-18 00:00:00-05:00,109.791614730121,111.57417337759621,102.3028838983083,103.468017578125,63024300,0.0,0.0
2024-12-19 00:00:00-05:00,89.70547143288738,90.62164447668255,84.25821312618872,86.72789764404297,91396800,0.0,0.0
2024-12-20 00:00:00-05:00,85.0548917520633,89.87476468203366,83.19266397584371,89.74530792236328,49578400,0.0,0.0
2024-12-23 00:00:00-05:00,89.62580422422869,90.72122920076788,88.03245811311044,89.34696960449219,26041500,0.0,0.0
2024-12-24 00:00:00-05:00,89.20755394311107,89.32705015510716,87.86316837443914,88.90879821777344,13021300,0.0,0.0
2024-12-26 00:00:00-05:00,88.13204454438406,90.2531859321541,87.7337061003549,89.4465560913086,14468200,0.0,0.0
2024-12-27 00:00:00-05:00,88.62996187196407,89.11792245604539,87.2158676745272,88.2614974975586,19422600,0.0,0.0
2024-12-30 00:00:00-05:00,86.7408626932176,86.80069602923312,84.33776877324426,85.065673828125,22022900,0.115,0.0
2024-12-31 00:00:00-05:00,85.19530879049012,86.1525585107991,83.84916900149683,83.91897583007812,18691500,0.0,0.0
2025-01-02 00:00:00-05:00,84.73662677114156,87.3989782583646,84.49730863635818,87.07989501953125,18860000,0.0,0.0
2025-01-03 00:00:00-05:00,87.69811053894263,89.94166659987965,87.25937586015608,89.61261749267578,17484600,0.0,0.0
2025-01-06 00:00:00-05:00,95.29629627191717,101.22925299272167,95.2065576750102,98.9757308959961,42903300,0.0,0.0
2025-01-07 00:00:00-05:00,103.1138452885745,106.43430264049363,100.87028911718735,101.6181411743164,53570000,0.0,0.0
2025-01-08 00:00:00-05:00,102.525527492296,103.18364093136867,98.01847593161489,99.12529754638672,33516900,0.0,0.0
2025-01-10 00:00:00-05:00,97.83898903222469,100.49136688980292,96.59256900708317,99.05548858642578,20512600,0.0,0.0
2025-01-13 00:00:00-05:00,95.56551514400982,95.7250605632365,92.61399335621535,94.78775024414062,22699100,0.0,0.0
2025-01-14 00:00:00-05:00,96.77205937876133,97.13102897531819,95.10683634735523,97.08116912841797,18613400,0.0,0.0
2025-01-15 00:00:00-05:00,99.15521742378242,103.6323564370957,99.06547121776819,102.89447784423828,27568100,0.0,0.0
2025-01-16 00:00:00-05:00,104.02123524269868,104.49986390695233,101.57825489719893,102.30615997314453,16243800,0.0,0.0
2025-01-17 00:00:00-05:00,104.34032186480067,105.57676851017573,102.2064511995789,105.4471435546875,18908900,0.0,0.0
2025-01-21 00:00:00-05:00,105.12805010741134,109.92427189336107,104.92862594791903,109.06673431396484,23533600,0.0,0.0
2025-01-22 00:00:00-05:00,108.85734195617712,110.35304604771308,107.4513840660564,108.91717529296875,20004300,0.0,0.0
2025-01-23 00:00:00-05:00,104.48989690309227,105.87591552749144,103.05401842873256,104.53974914550781,22677600,0.0,0.0
2025-01-24 00:00:00-05:00,105.19785982882475,105.41723099069866,102.42582265433397,102.89447784423828,19743800,0.0,0.0
2025-01-27 00:00:00-05:00,94.58832793985627,95.82477453302818,88.10694350328508,90.84906768798828,50696200,0.0,0.0
2025-01-28 00:00:00-05:00,92.34476705662716,93.18235765850282,87.78785576749983,87.99725341796875,34793600,0.0,0.0
2025-01-29 00:00:00-05:00,89.62258466396342,90.1909519032701,87.5086611249849,88.75508117675781,25342800,0.0,0.0
2025-01-30 00:00:00-05:00,90.40035785512899,92.89319797766119,90.04138826888081,92.2350845336914,22497100,0.0,0.0
2025-01-31 00:00:00-05:00,91.38752053332665,94.00001211633638,90.87897901755109,90.97869110107422,20492100,0.0,0.0
2025-02-03 00:00:00-05:00,88.39611609614727,91.13824034973165,87.76791548922482,89.6624755859375,18607900,0.0,0.0
2025-02-04 00:00:00-05:00,88.79497041990987,91.18809091112908,88.54568640144583,90.40036010742188,12827500,0.0,0.0
2025-02-05 00:00:00-05:00,90.13112628396114,93.38179191301988,89.96161498252609,93.3319320678711,15660000,0.0,0.0
2025-02-06 00:00:00-05:00,94.60827158893643,96.33332041040073,93.3119992075743,94.26924896240234,16141100,0.0,0.0
2025-02-07 00:00:00-05:00,95.31623067609024,95.65526088655267,91.3276865050384,92.03565979003906,15602800,0.0,0.0
2025-02-10 00:00:00-05:00,92.92311504047564,95.98432254495815,92.9031680583693,95.65526580810547,16217900,0.0,0.0
2025-02-11 00:00:00-05:00,93.98006579460612,95.56550834578006,93.29203953633771,93.81055450439453,12124000,0.0,0.0
2025-02-12 00:00:00-05:00,89.34338239623025,92.3746766920588,87.09982643847452,91.41742706298828,22874700,0.0,0.0
2025-02-13 00:00:00-05:00,91.79634380992354,95.79486156506091,91.75645745437457,95.38603973388672,16579900,0.0,0.0
2025-02-14 00:00:00-05:00,98.1281636902896,100.41159858175506,97.71933425250981,99.23497772216797,21284500,0.0,0.0
2025-02-18 00:00:00-05:00,102.3460451824805,107.57103603702588,101.75773855529494,106.48416137695312,29641900,0.0,0.0
2025-02-19 00:00:00-05:00,105.45711107502915,106.88301593484559,103.32324053062474,104.06111907958984,17875900,0.0,0.0
2025-02-20 00:00:00-05:00,103.6822104842713,104.54971398444798,102.04690035295309,102.8844985961914,14488000,0.0,0.0
2025-02-21 00:00:00-05:00,103.34318696551749,103.36313394816139,97.47005582179018,98.55693054199219,18650800,0.0,0.0
2025-02-24 00:00:00-05:00,99.93297899992491,100.41160005735817,95.00712433794506,95.13675689697266,14883700,0.0,0.0
2025-02-25 00:00:00-05:00,95.22649484406146,95.65526365917944,92.49434413781027,92.9530258178711,18608200,0.0,0.0
2025-02-26 00:00:00-05:00,95.72506632091947,99.43441385806226,95.22649826716467,97.43016815185547,21335200,0.0,0.0
2025-02-27 00:00:00-05:00,97.55978526126154,99.60391716028298,91.22797300929525,91.5570297241211,22386300,0.0,0.0
2025-02-28 00:00:00-05:00,90.73938181449871,94.18947168267212,89.6126208010127,93.36184692382812,23359100,0.0,0.0
2025-03-03 00:00:00-05:00,95.53560442476024,95.92448688342606,89.13399268167518,90.28070068359375,20281800,0.0,0.0
2025-03-04 00:00:00-05:00,89.94167612319625,93.32196700432065,86.55141935817758,90.93881225585938,23611500,0.0,0.0
2025-03-05 00:00:00-05:00,91.88608623803727,94.77778223244823,90.17101105759168,94.06980895996094,14010300,0.0,0.0
2025-03-06 00:00:00-05:00,90.66958519753598,93.02282698449689,88.77502510023089,89.01433563232422,18708100,0.0,0.0
2025-03-07 00:00:00-05:00,90.0314123788119,93.07267268272062,89.23370051784403,92.69376373291016,19133900,0.0,0.0
2025-03-10 00:00:00-04:00,89.33341828069707,91.10832690386775,85.514392853582,86.83061218261719,21897900,0.0,0.0
2025-03-11 00:00:00-04:00,87.64825968067696,90.83909197451179,85.82349889660378,88.79496765136719,21962100,0.0,0.0
2025-03-12 00:00:00-04:00,92.20517686878091,96.71222871714754,91.97583221725594,95.36609649658203,23584700,0.0,0.0
2025-03-13 00:00:00-04:00,93.98007574474046,97.83899512146336,93.73079172419737,94.60826873779297,18824700,0.0,0.0
2025-03-14 00:00:00-04:00,98.46718433106015,102.48564137060418,98.46718433106015,100.5013427734375,24623600,0.0,0.0
2025-03-17 00:00:00-04:00,100.77056534910432,104.15085590204963,100.67085326702764,102.814697265625,17095100,0.0,0.0
2025-03-18 00:00:00-04:00,101.60816521357175,103.01412309087547,100.00277556135465,101.42868041992188,18434100,0.0,0.0
2025-03-19 00:00:00-04:00,100.5312611921181,103.30329832999969,100.20220445365295,101.76770782470703,16633100,0.0,0.0
2025-03-20 00:00:00-04:00,101.28908567033817,104.39017951340206,101.05974102272081,102.70501708984375,29204400,0.0,0.0
2025-03-21 00:00:00-04:00,97.91875184818785,98.21789569026205,93.43163986233832,94.44872283935547,63239600,0.0,0.0
2025-03-24 00:00:00-04:00,95.82477055682823,98.13812583235728,95.05697916429,96.66236877441406,35406600,0.0,0.0
2025-03-25 00:00:00-04:00,95.90454273140674,96.10396689243798,92.98293388778893,93.91027069091797,22191700,0.0,0.0
2025-03-26 00:00:00-04:00,95.72505360575234,96.36322002118717,90.70946086840793,91.86613464355469,27107200,0.0,0.0
2025-03-27 00:00:00-04:00,90.8291189546521,91.9459140670537,89.35336186393516,90.89892578125,15658700,0.0,0.0
2025-03-28 00:00:00-04:00,90.21089912462743,90.6296944373281,87.34911593941767,88.18671417236328,17118000,0.0,0.0
2025-03-31 00:00:00-04:00,85.86535369781978,86.95364347784661,83.96832691821525,86.75395965576172,21089500,0.115,0.0
2025-04-01 00:00:00-04:00,88.39139509200741,88.75083208084413,86.11496590767477,88.57111358642578,15337100,0.0,0.0
2025-04-02 00:00:00-04:00,86.99358112711121,89.78920032047343,86.56425405707594,88.4612808227539,14520400,0.0,0.0
2025-04-03 00:00:00-04:00,82.79017893736237,83.2195060357071,74.09381619410055,74.2236099243164,44839500,0.0,0.0
2025-04-04 00:00:00-04:00,70.53939149611752,71.22830604846833,63.76002104325296,64.6186752319336,50737700,0.0,0.0
2025-04-07 00:00:00-04:00,63.839893857201304,72.34655536125294,61.443653593984266,68.2629623413086,50181800,0.0,0.0
2025-04-08 00:00:00-04:00,71.48790337192942,72.85576127771321,63.42055519108392,65.43739318847656,40822100,0.0,0.0
2025-04-09 00:00:00-04:00,66.0963504513576,78.43699953869087,63.60026840289438,77.74808502197266,63132600,0.0,0.0
2025-04-10 00:00:00-04:00,72.38649165929141,72.9356336085142,67.39431982071959,69.9403305053711,44882300,0.0,0.0
2025-04-11 00:00:00-04:00,68.93191265050463,70.0601407926685,66.72537351625756,69.44111633300781,30807800,0.0,0.0
2025-04-14 00:00:00-04:00,74.55309283356678,74.66292122403672,69.86045432556814,70.90880584716797,32634700,0.0,0.0
2025-04-15 00:00:00-04:00,71.00864854302708,72.68601843356942,70.43954130967069,70.92877197265625,19132700,0.0,0.0
2025-04-16 00:00:00-04:00,67.8236487585379,70.33970008231522,67.06483648543526,69.2214584350586,28475000,0.0,0.0
2025-04-17 00:00:00-04:00,70.32971529069553,70.36965357722164,66.89509882394219,68.6922836303711,20694100,0.0,0.0
2025-04-21 00:00:00-04:00,67.65391296819256,67.89353507675406,65.54721590273849,66.63550567626953,19826100,0.0,0.0
2025-04-22 00:00:00-04:00,67.43425688294612,70.28977973206545,67.33441497148065,70.1000747680664,20351200,0.0,0.0
2025-04-23 00:00:00-04:00,73.57462333053351,75.28194500738745,72.38648411913238,72.81581115722656,26385500,0.0,0.0
2025-04-24 00:00:00-04:00,74.45324609242829,77.46851435291799,73.48476359423165,77.29878234863281,23875600,0.0,0.0
2025-04-25 00:00:00-04:00,77.42859343838008,80.17428813311058,76.7796095324992,79.65509796142578,19746200,0.0,0.0
2025-04-28 00:00:00-04:00,78.64667439942973,79.48536325717667,76.79957228143756,78.43700408935547,16882400,0.0,0.0
