Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-29 00:00:00-04:00,128.27914441096706,130.10486431931366,126.12419482507411,129.0273895263672,4289000,0.0,0.0
2025-04-30 00:00:00-04:00,124.79730504835942,129.7107843529243,122.01383991600875,129.32669067382812,5047100,0.0,0.0
2025-05-01 00:00:00-04:00,137.34787389867503,140.20118259632352,135.49222537190946,136.97874450683594,10589900,0.0,0.0
2025-05-02 00:00:00-04:00,138.5949433071024,140.77782720131802,137.40772531778572,138.9541015625,5615800,0.0,0.0
2025-05-05 00:00:00-04:00,136.2703994705874,140.75987025218618,135.3645345063614,139.67242431640625,5941400,0.0,0.0
2025-05-06 00:00:00-04:00,138.15597726386363,146.53633189757926,137.11841737632415,144.46119689941406,10113700,0.0,0.0
2025-05-07 00:00:00-04:00,137.30797952254667,140.65013209094982,133.636582035109,139.17359924316406,12497700,0.0,0.0
2025-05-08 00:00:00-04:00,140.80974931413832,142.94474137090396,137.11840989938648,140.58029174804688,7363500,0.0,0.0
2025-05-09 00:00:00-04:00,140.6202030766131,140.92947530496735,133.41709516706499,135.432373046875,5859900,0.0,0.0
2025-05-12 00:00:00-04:00,145.05978100004788,147.12494483584175,142.67537382944323,145.7481689453125,8358700,0.0,0.0
2025-05-13 00:00:00-04:00,143.82268212821273,156.62266290080734,143.7378743224642,154.63731384277344,9075900,0.0,0.0
2025-05-14 00:00:00-04:00,156.13382037786016,156.63265047491402,152.1880724833937,154.3579864501953,5370200,0.0,0.0
2025-05-15 00:00:00-04:00,150.64667583973514,153.72944191033235,150.4870465694109,151.70419311523438,3953500,0.0,0.0
2025-05-16 00:00:00-04:00,155.87442428235065,157.11151310149688,154.14846129582324,156.25352478027344,6263900,0.0,0.0
2025-05-19 00:00:00-04:00,150.02314715128549,157.28111875465692,150.02314715128549,156.951904296875,5141300,0.0,0.0
2025-05-20 00:00:00-04:00,156.63263855297353,157.86974257981728,155.3057487690348,156.66256713867188,3426500,0.0,0.0
2025-05-21 00:00:00-04:00,154.57746740580228,156.13880798967094,150.5668693058538,151.7141876220703,4067400,0.0,0.0
2025-05-22 00:00:00-04:00,151.94365060722498,154.74707331697388,149.235996334383,154.3579864501953,4624100,0.0,0.0
2025-05-23 00:00:00-04:00,156.19366992909247,159.05694967502066,154.28813539782615,157.78993225097656,7254000,0.0,0.0
2025-05-27 00:00:00-04:00,159.6256242242448,163.48656413878126,156.8122152902113,163.47659301757812,7192500,0.0,0.0
2025-05-28 00:00:00-04:00,164.01532254660495,165.3521987169532,161.0422995625069,161.9801025390625,5027400,0.0,0.0
2025-05-29 00:00:00-04:00,165.5517388530738,165.61159603040295,158.40848804545053,159.35626220703125,3543800,0.0,0.0
2025-05-30 00:00:00-04:00,158.59804301269173,160.22423400803737,156.70249472430663,160.19430541992188,5306100,0.0,0.0
2025-06-02 00:00:00-04:00,160.22422015727807,168.8938737475409,160.21423381337848,167.07814025878906,5613000,0.0,0.0
2025-06-03 00:00:00-04:00,174.59052042527634,177.9326879055086,171.45786826771192,175.5881805419922,10019900,0.0,0.0
2025-06-04 00:00:00-04:00,175.588187122639,176.97493412792275,171.4878032803403,172.2859344482422,5290600,0.0,0.0
2025-06-05 00:00:00-04:00,173.01422074384325,173.50307969583903,169.16824514233704,170.47018432617188,4296700,0.0,0.0
2025-06-06 00:00:00-04:00,173.0940307742065,173.54297478347064,169.84166426417764,173.2137451171875,3302200,0.0,0.0
2025-06-09 00:00:00-04:00,173.26363551476786,173.59286518931097,168.01594863360873,168.97369384765625,5350000,0.0,0.0
2025-06-10 00:00:00-04:00,169.70200006504757,170.22576556215827,159.80519783722062,164.26473999023438,7818200,0.0,0.0
2025-06-11 00:00:00-04:00,167.6368232266629,169.10338477262627,165.15264412933857,166.39971923828125,4029300,0.0,0.0
2025-06-12 00:00:00-04:00,164.88329713328235,173.48711119712542,164.28469495448255,173.46316528320312,4357300,0.0,0.0
2025-06-13 00:00:00-04:00,171.10869575040348,175.53830948260702,170.25869948828472,173.3434600830078,3960700,0.0,0.0
2025-06-16 00:00:00-04:00,175.15920935076045,178.72084836359252,175.15920935076045,176.78538513183594,4177700,0.0,0.0
2025-06-17 00:00:00-04:00,178.59113749183857,180.77601565016792,174.88982687020115,177.33409118652344,4170400,0.0,0.0
2025-06-18 00:00:00-04:00,176.80966276501752,181.86421904708968,175.02657860947016,180.9352264404297,5591600,0.225,0.0
2025-06-20 00:00:00-04:00,180.70545955824346,185.30051895543824,178.56776145869534,184.9009552001953,6585700,0.0,0.0
2025-06-23 00:00:00-04:00,184.04188225857087,187.36830315869688,179.7465032324751,186.34939575195312,4150400,0.0,0.0
2025-06-24 00:00:00-04:00,187.92768648497903,189.1663432115082,184.6911653521155,185.96978759765625,6851900,0.0,0.0
2025-06-25 00:00:00-04:00,187.8178129856205,190.395040357158,185.75003168754333,186.11964416503906,3813900,0.0,0.0
2025-06-26 00:00:00-04:00,187.64799069054314,191.0692952239913,184.80104950659774,190.1952362060547,3677900,0.0,0.0
2025-06-27 00:00:00-04:00,191.79352191467768,197.98685134469653,188.90663044971964,194.8302459716797,8903700,0.0,0.0
2025-06-30 00:00:00-04:00,197.287612037666,197.287612037666,191.96834149575938,193.60157775878906,4753900,0.0,0.0
2025-07-01 00:00:00-04:00,192.61265456694952,193.26194947981432,180.31587956204854,184.9009552001953,6125700,0.0,0.0
2025-07-02 00:00:00-04:00,184.50136584485728,188.23734924040332,182.51351569690627,186.81887817382812,3264900,0.0,0.0
2025-07-03 00:00:00-04:00,187.93767003211633,194.09104910834608,187.797821200492,191.99330139160156,3342400,0.0,0.0
2025-07-07 00:00:00-04:00,190.7946057462064,194.07107733753617,190.14531082883897,193.49169921875,4313400,0.0,0.0
2025-07-08 00:00:00-04:00,194.41070692916952,194.41070692916952,184.6212577331551,189.97547912597656,5076200,0.0,0.0
2025-07-09 00:00:00-04:00,192.51274647474796,200.03464735048442,189.6408383042978,196.79812622070312,6931500,0.0,0.0
2025-07-10 00:00:00-04:00,196.49846581678648,197.57729097722486,189.97547412113568,195.5694580078125,4358200,0.0,0.0
2025-07-11 00:00:00-04:00,194.10104337818183,197.5073800415296,191.59374803171647,196.3686065673828,3714500,0.0,0.0
2025-07-14 00:00:00-04:00,196.3386286358073,197.4574192843604,191.34400575136743,194.60049438476562,3793800,0.0,0.0
2025-07-15 00:00:00-04:00,194.97010019604988,194.97010019604988,188.9965352307771,191.16419982910156,4259400,0.0,0.0
2025-07-16 00:00:00-04:00,190.89449726238425,192.23305256895242,180.058156001196,183.93199157714844,6605400,0.0,0.0
2025-07-17 00:00:00-04:00,186.21952037463237,187.61802394708087,181.0051327916361,181.8042755126953,3948100,0.0,0.0
2025-07-18 00:00:00-04:00,182.62340045338917,194.91016068911944,182.60341769376737,192.80242919921875,6416300,0.0,0.0
2025-07-21 00:00:00-04:00,193.4317583599608,193.48170763828844,186.70900008978856,188.02757263183594,4315900,0.0,0.0
2025-07-22 00:00:00-04:00,187.46818654615225,189.37613627879847,181.5345717082191,188.88665771484375,4187400,0.0,0.0
2025-07-23 00:00:00-04:00,198.6061953761184,206.89725732413268,197.62723829810145,199.90478515625,8849500,0.0,0.0
2025-07-24 00:00:00-04:00,201.88267542856758,203.38106238550685,195.67934672019172,196.0289764404297,4919300,0.0,0.0
2025-07-25 00:00:00-04:00,194.81027602595108,196.08889827005345,190.51489727980436,191.99330139160156,5492100,0.0,0.0
2025-07-28 00:00:00-04:00,192.9023318648482,196.05893728764204,190.30512178434594,195.6693572998047,3211400,0.0,0.0
2025-07-29 00:00:00-04:00,196.98793609639054,199.19556625897178,193.80136405379568,197.78707885742188,4255800,0.0,0.0
2025-07-30 00:00:00-04:00,199.18556426964724,207.4067249137553,198.68610195679219,206.8273468017578,5511800,0.0,0.0
2025-07-31 00:00:00-04:00,209.51445660875302,212.818897931245,205.5087591021412,208.31573486328125,5635400,0.0,0.0
2025-08-01 00:00:00-04:00,199.93475004295965,211.63216366641086,196.98792555902116,207.82626342773438,5737100,0.0,0.0
2025-08-04 00:00:00-04:00,210.3235835091851,214.8986601352788,208.0650133396904,213.82980346679688,4625600,0.0,0.0
2025-08-05 00:00:00-04:00,214.7188407619522,216.61680665657673,206.3278801782454,209.37460327148438,4601400,0.0,0.0
2025-08-06 00:00:00-04:00,208.41563410197105,208.41563410197105,198.99377016736267,200.63401794433594,7360600,0.0,0.0
2025-08-07 00:00:00-04:00,190.00546124474738,211.52229114369743,189.795680365065,205.36891174316406,8944400,0.0,0.0
2025-08-08 00:00:00-04:00,205.88834827651667,208.65537366435333,201.47310340875418,201.9026336669922,4064600,0.0,0.0
2025-08-11 00:00:00-04:00,203.38105653888715,205.98825037870736,198.4763330493314,199.86483764648438,3690600,0.0,0.0
2025-08-12 00:00:00-04:00,202.29221889776795,209.73421949554555,200.27440214398297,209.3346405029297,4059700,0.0,0.0
2025-08-13 00:00:00-04:00,209.9639735423746,212.9607474769613,200.07261366097183,205.0592498779297,4111700,0.0,0.0
2025-08-14 00:00:00-04:00,203.91546935365142,207.6764198928333,202.0724522326201,202.1324005126953,3005000,0.0,0.0
2025-08-15 00:00:00-04:00,202.7816986396534,204.24013529710803,194.6005035316176,197.1177978515625,4025200,0.0,0.0
2025-08-18 00:00:00-04:00,196.78814902289992,199.1855620003386,195.08998022701587,198.7460479736328,2890400,0.0,0.0
2025-08-19 00:00:00-04:00,197.24765494583465,198.33647908357523,191.00437629955226,193.3118896484375,3358900,0.0,0.0
2025-08-20 00:00:00-04:00,190.79459555232134,193.157057680841,183.65229087336164,192.70254516601562,5225300,0.0,0.0
2025-08-21 00:00:00-04:00,192.7924546458394,196.46848998802892,189.79568073942738,190.07537841796875,3028800,0.0,0.0
2025-08-22 00:00:00-04:00,190.93444940695682,195.28976131764918,186.93875096567498,190.25518798828125,3447300,0.0,0.0
2025-08-25 00:00:00-04:00,191.3340165137166,194.460655476481,189.0964351024328,189.87559509277344,2723100,0.0,0.0
2025-08-26 00:00:00-04:00,190.24519525400706,195.43960035030867,189.14638729188619,194.91017150878906,3430800,0.0,0.0
2025-08-27 00:00:00-04:00,194.11103414499357,197.0378758848882,192.07321944041345,194.39073181152344,2665500,0.0,0.0
2025-08-28 00:00:00-04:00,194.99007746626734,201.16343937581456,194.41069937335723,196.48846435546875,3376200,0.0,0.0
2025-08-29 00:00:00-04:00,195.33970832413104,195.51950743555466,186.47923676884972,188.90663146972656,3999300,0.0,0.0
2025-09-02 00:00:00-04:00,184.3515441648403,186.67904039003068,181.89418285973048,185.6101837158203,4234700,0.0,0.0
2025-09-03 00:00:00-04:00,185.79997878110078,188.34723960318863,184.1417602585391,187.91769409179688,2815300,0.0,0.0
2025-09-04 00:00:00-04:00,188.79674452887593,191.90340056441661,188.59296915911216,189.5259552001953,2771800,0.0,0.0
2025-09-05 00:00:00-04:00,190.04540134998078,191.22712778682236,178.2381054977292,187.79782104492188,5199600,0.0,0.0
2025-09-08 00:00:00-04:00,189.3861183076114,190.35007692433322,184.41147788224725,187.8078155517578,4153400,0.0,0.0
2025-09-09 00:00:00-04:00,189.7956756947442,195.2897610438026,189.0065319603448,193.5716094970703,4451700,0.0,0.0
2025-09-10 00:00:00-04:00,200.3043735473251,212.65108273618503,199.78492846544842,208.9850311279297,9715800,0.0,0.0
2025-09-11 00:00:00-04:00,208.55547546689274,211.67211532187844,202.88159109064907,203.83056640625,4408900,0.0,0.0
2025-09-12 00:00:00-04:00,202.7067791806443,209.98893286824878,201.79275462834914,209.4744873046875,3824900,0.0,0.0
2025-09-15 00:00:00-04:00,209.47449063408385,217.66566950357154,209.47449063408385,213.29039001464844,4750600,0.0,0.0
2025-09-16 00:00:00-04:00,213.5700838429035,213.5700838429035,207.09105116526857,209.20477294921875,3828400,0.0,0.0
2025-09-17 00:00:00-04:00,211.06777384986498,213.57008487795434,204.4498983020619,208.0859832763672,3468100,0.0,0.0
2025-09-18 00:00:00-04:00,213.08061225240655,214.22938473239415,207.82627413985267,209.9340057373047,3589600,0.0,0.0
2025-09-19 00:00:00-04:00,211.42999267578125,213.83999633789062,205.1840057373047,211.27999877929688,9188500,0.226,0.0
2025-09-22 00:00:00-04:00,211.0,219.82000732421875,207.8000030517578,217.9199981689453,4819500,0.0,0.0
2025-09-23 00:00:00-04:00,210.11000061035156,212.76499938964844,203.4600067138672,204.24000549316406,6525200,0.0,0.0
2025-09-24 00:00:00-04:00,203.25999450683594,206.18699645996094,201.8699951171875,202.05999755859375,3844400,0.0,0.0
2025-09-25 00:00:00-04:00,198.0,204.25999450683594,196.00999450683594,201.6199951171875,4262600,0.0,0.0
2025-09-26 00:00:00-04:00,201.1999969482422,207.5,200.97999572753906,207.22000122070312,3096200,0.0,0.0
2025-09-29 00:00:00-04:00,202.0,207.1269989013672,197.6999969482422,197.94000244140625,8373900,0.0,0.0
2025-09-30 00:00:00-04:00,199.19000244140625,200.5,190.6999969482422,195.9199981689453,5828400,0.0,0.0
2025-10-01 00:00:00-04:00,195.0,204.92999267578125,192.1699981689453,201.50999450683594,5387700,0.0,0.0
2025-10-02 00:00:00-04:00,204.0399932861328,205.0,198.7100067138672,202.64999389648438,4224200,0.0,0.0
2025-10-03 00:00:00-04:00,204.35000610351562,210.1999969482422,201.5,201.99000549316406,5306900,0.0,0.0
2025-10-06 00:00:00-04:00,206.16000366210938,207.92999267578125,197.42999267578125,200.41000366210938,6012000,0.0,0.0
