Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,352400,0.0,0.0
2024-04-29 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,518300,0.0,0.0
2024-04-30 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,553700,0.0,0.0
2024-05-01 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,733600,0.0,0.0
2024-05-02 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,503200,0.0,0.0
2024-05-03 00:00:00-04:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,786400,0.0,0.0
2024-05-06 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.28999999165534973,1071100,0.0,0.0
2024-05-07 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.28999999165534973,391900,0.0,0.0
2024-05-08 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,511600,0.0,0.0
2024-05-09 00:00:00-04:00,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.2800000011920929,1024200,0.0,0.0
2024-05-10 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,579900,0.0,0.0
2024-05-13 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,650100,0.0,0.0
2024-05-14 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,1222700,0.0,0.0
2024-05-15 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,873100,0.0,0.0
2024-05-16 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.30000001192092896,929300,0.0,0.0
2024-05-17 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.30000001192092896,600900,0.0,0.0
2024-05-20 00:00:00-04:00,0.30000001192092896,0.3400000035762787,0.30000001192092896,0.33000001311302185,2949900,0.0,0.0
2024-05-21 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.33000001311302185,1041100,0.0,0.0
2024-05-22 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,563300,0.0,0.0
2024-05-23 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,852000,0.0,0.0
2024-05-24 00:00:00-04:00,0.30000001192092896,0.33000001311302185,0.30000001192092896,0.33000001311302185,838200,0.0,0.0
2024-05-28 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,782500,0.0,0.0
2024-05-29 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3100000023841858,0.3100000023841858,819900,0.0,0.0
2024-05-30 00:00:00-04:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,522500,0.0,0.0
2024-05-31 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,636700,0.0,0.0
2024-06-03 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,448500,0.0,0.0
2024-06-04 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,614600,0.0,0.0
2024-06-05 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,439600,0.0,0.0
2024-06-06 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,554900,0.0,0.0
2024-06-07 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,716000,0.0,0.0
2024-06-10 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.28999999165534973,777400,0.0,0.0
2024-06-11 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,307900,0.0,0.0
2024-06-12 00:00:00-04:00,0.28999999165534973,0.30000001192092896,0.2800000011920929,0.2800000011920929,939200,0.0,0.0
2024-06-13 00:00:00-04:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,1391700,0.0,0.0
2024-06-14 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,393500,0.0,0.0
2024-06-17 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,517700,0.0,0.0
2024-06-18 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,583900,0.0,0.0
2024-06-20 00:00:00-04:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,684500,0.0,0.0
2024-06-21 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,1014600,0.0,0.0
2024-06-24 00:00:00-04:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,732900,0.0,0.0
2024-06-25 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,542500,0.0,0.0
2024-06-26 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,749300,0.0,0.0
2024-06-27 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,727400,0.0,0.0
2024-06-28 00:00:00-04:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.3100000023841858,3790000,0.0,0.0
2024-07-01 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.3100000023841858,1770400,0.0,0.0
2024-07-02 00:00:00-04:00,0.30000001192092896,0.3199999928474426,0.28999999165534973,0.3100000023841858,2365900,0.0,0.0
2024-07-03 00:00:00-04:00,0.3100000023841858,0.3199999928474426,0.3100000023841858,0.3199999928474426,566800,0.0,0.0
2024-07-05 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,1199200,0.0,0.0
2024-07-08 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,613700,0.0,0.0
2024-07-09 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,508800,0.0,0.0
2024-07-10 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3100000023841858,0.3400000035762787,2336100,0.0,0.0
2024-07-11 00:00:00-04:00,0.3400000035762787,0.3700000047683716,0.3400000035762787,0.36000001430511475,2383100,0.0,0.0
2024-07-12 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,785100,0.0,0.0
2024-07-15 00:00:00-04:00,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3799999952316284,3488200,0.0,0.0
2024-07-16 00:00:00-04:00,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.4099999964237213,5015300,0.0,0.0
2024-07-17 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.38999998569488525,3752800,0.0,0.0
2024-07-18 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.36000001430511475,0.36000001430511475,5380200,0.0,0.0
2024-07-19 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.36000001430511475,1521300,0.0,0.0
2024-07-22 00:00:00-04:00,0.3499999940395355,0.4099999964237213,0.3499999940395355,0.38999998569488525,2488800,0.0,0.0
2024-07-23 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.3799999952316284,919700,0.0,0.0
2024-07-24 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,1091700,0.0,0.0
2024-07-25 00:00:00-04:00,0.3700000047683716,0.38999998569488525,0.3499999940395355,0.38999998569488525,2036400,0.0,0.0
2024-07-26 00:00:00-04:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,772200,0.0,0.0
2024-07-29 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,656100,0.0,0.0
2024-07-30 00:00:00-04:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,630100,0.0,0.0
2024-07-31 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,593700,0.0,0.0
2024-08-01 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.3499999940395355,0.36000001430511475,1381400,0.0,0.0
2024-08-02 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,1477500,0.0,0.0
2024-08-05 00:00:00-04:00,0.3199999928474426,0.3400000035762787,0.3199999928474426,0.3400000035762787,1615200,0.0,0.0
2024-08-06 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,424900,0.0,0.0
2024-08-07 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,430800,0.0,0.0
2024-08-08 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,593400,0.0,0.0
2024-08-09 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,518100,0.0,0.0
2024-08-12 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,873500,0.0,0.0
2024-08-13 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,563300,0.0,0.0
2024-08-14 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,596600,0.0,0.0
2024-08-15 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,896900,0.0,0.0
2024-08-16 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,616300,0.0,0.0
2024-08-19 00:00:00-04:00,0.3400000035762787,0.36000001430511475,0.3400000035762787,0.3499999940395355,1274200,0.0,0.0
2024-08-20 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,422000,0.0,0.0
2024-08-21 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,373700,0.0,0.0
2024-08-22 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,663100,0.0,0.0
2024-08-23 00:00:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,1395200,0.0,0.0
2024-08-26 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,1016700,0.0,0.0
2024-08-27 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,765200,0.0,0.0
2024-08-28 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,600400,0.0,0.0
2024-08-29 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,633300,0.0,0.0
2024-08-30 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,617000,0.0,0.0
2024-09-03 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,621700,0.0,0.0
2024-09-04 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,1760200,0.0,0.0
2024-09-05 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,927900,0.0,0.0
2024-09-06 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,502500,0.0,0.0
2024-09-09 00:00:00-04:00,0.33000001311302185,0.3499999940395355,0.33000001311302185,0.3499999940395355,1420800,0.0,0.0
2024-09-10 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.3499999940395355,678600,0.0,0.0
2024-09-11 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,418000,0.0,0.0
2024-09-12 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,523500,0.0,0.0
2024-09-13 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,846200,0.0,0.0
2024-09-16 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.3499999940395355,0.3700000047683716,1149400,0.0,0.0
2024-09-17 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,532800,0.0,0.0
2024-09-18 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,242100,0.0,0.0
2024-09-19 00:00:00-04:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,1338100,0.0,0.0
2024-09-20 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,634100,0.0,0.0
2024-09-23 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,456300,0.0,0.0
2024-09-24 00:00:00-04:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,640000,0.0,0.0
2024-09-25 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.33000001311302185,0.33000001311302185,787800,0.0,0.0
2024-09-26 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,907000,0.0,0.0
2024-09-27 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,679400,0.0,0.0
2024-09-30 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,1101000,0.0,0.0
2024-10-01 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.3400000035762787,605400,0.0,0.0
2024-10-02 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.3400000035762787,275600,0.0,0.0
2024-10-03 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,656900,0.0,0.0
2024-10-04 00:00:00-04:00,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,1223400,0.0,0.0
2024-10-07 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,1145300,0.0,0.0
2024-10-08 00:00:00-04:00,0.3100000023841858,0.33000001311302185,0.30000001192092896,0.33000001311302185,1644200,0.0,0.0
2024-10-09 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.3199999928474426,796800,0.0,0.0
2024-10-10 00:00:00-04:00,0.3100000023841858,0.3400000035762787,0.3100000023841858,0.33000001311302185,1825900,0.0,0.0
2024-10-11 00:00:00-04:00,0.3400000035762787,0.3700000047683716,0.33000001311302185,0.3700000047683716,2514200,0.0,0.0
2024-10-14 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3799999952316284,1818900,0.0,0.0
2024-10-15 00:00:00-04:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3700000047683716,1531200,0.0,0.0
2024-10-16 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,1464900,0.0,0.0
2024-10-17 00:00:00-04:00,0.36000001430511475,0.4000000059604645,0.36000001430511475,0.4000000059604645,4815500,0.0,0.0
2024-10-18 00:00:00-04:00,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,3424400,0.0,0.0
2024-10-21 00:00:00-04:00,0.4000000059604645,0.46000000834465027,0.4000000059604645,0.4399999976158142,6211400,0.0,0.0
2024-10-22 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4399999976158142,3188800,0.0,0.0
2024-10-23 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4000000059604645,0.4099999964237213,2179800,0.0,0.0
2024-10-24 00:00:00-04:00,0.4099999964237213,0.41999998688697815,0.4000000059604645,0.4099999964237213,1185100,0.0,0.0
2024-10-25 00:00:00-04:00,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,1186900,0.0,0.0
2024-10-28 00:00:00-04:00,0.4000000059604645,0.4300000071525574,0.38999998569488525,0.4300000071525574,2135000,0.0,0.0
2024-10-29 00:00:00-04:00,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4300000071525574,2051600,0.0,0.0
2024-10-30 00:00:00-04:00,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,1911800,0.0,0.0
2024-10-31 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,1289900,0.0,0.0
2024-11-01 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.38999998569488525,1106000,0.0,0.0
2024-11-04 00:00:00-05:00,0.4000000059604645,0.41999998688697815,0.38999998569488525,0.41999998688697815,2525300,0.0,0.0
2024-11-05 00:00:00-05:00,0.41999998688697815,0.4399999976158142,0.4099999964237213,0.41999998688697815,2899000,0.0,0.0
2024-11-06 00:00:00-05:00,0.5,0.5600000023841858,0.47999998927116394,0.5199999809265137,21731900,0.0,0.0
2024-11-07 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.47999998927116394,0.5099999904632568,5726900,0.0,0.0
2024-11-08 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.47999998927116394,0.47999998927116394,3260200,0.0,0.0
2024-11-11 00:00:00-05:00,0.47999998927116394,0.5199999809265137,0.44999998807907104,0.4699999988079071,3635300,0.0,0.0
2024-11-12 00:00:00-05:00,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.44999998807907104,2446400,0.0,0.0
2024-11-13 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4300000071525574,0.4399999976158142,1626500,0.0,0.0
2024-11-14 00:00:00-05:00,0.4300000071525574,0.4699999988079071,0.4300000071525574,0.46000000834465027,1784600,0.0,0.0
2024-11-15 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.44999998807907104,1680300,0.0,0.0
2024-11-18 00:00:00-05:00,0.46000000834465027,0.5099999904632568,0.46000000834465027,0.49000000953674316,3849700,0.0,0.0
2024-11-19 00:00:00-05:00,0.47999998927116394,0.49000000953674316,0.4699999988079071,0.4699999988079071,1837500,0.0,0.0
2024-11-20 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,1015100,0.0,0.0
2024-11-21 00:00:00-05:00,0.46000000834465027,0.49000000953674316,0.46000000834465027,0.4699999988079071,2960200,0.0,0.0
2024-11-22 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.46000000834465027,0.4699999988079071,1627100,0.0,0.0
2024-11-25 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.46000000834465027,1617400,0.0,0.0
2024-11-26 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.46000000834465027,0.46000000834465027,736100,0.0,0.0
2024-11-27 00:00:00-05:00,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4399999976158142,2595600,0.0,0.0
2024-11-29 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,474500,0.0,0.0
2024-12-02 00:00:00-05:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,1717900,0.0,0.0
2024-12-03 00:00:00-05:00,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.46000000834465027,1198500,0.0,0.0
2024-12-04 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.4699999988079071,1812700,0.0,0.0
2024-12-05 00:00:00-05:00,0.4699999988079071,0.5,0.4699999988079071,0.49000000953674316,2429900,0.0,0.0
2024-12-06 00:00:00-05:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.49000000953674316,1821900,0.0,0.0
2024-12-09 00:00:00-05:00,0.5,0.5099999904632568,0.47999998927116394,0.49000000953674316,1490000,0.0,0.0
2024-12-10 00:00:00-05:00,0.49000000953674316,0.5,0.47999998927116394,0.49000000953674316,1031500,0.0,0.0
2024-12-11 00:00:00-05:00,0.5099999904632568,0.5600000023841858,0.49000000953674316,0.5400000214576721,6743500,0.0,0.0
2024-12-12 00:00:00-05:00,0.550000011920929,0.5799999833106995,0.5099999904632568,0.5199999809265137,3872700,0.0,0.0
2024-12-13 00:00:00-05:00,0.5299999713897705,0.5400000214576721,0.5,0.5,2540500,0.0,0.0
2024-12-16 00:00:00-05:00,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5199999809265137,2246800,0.0,0.0
2024-12-17 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5,0.5099999904632568,1172200,0.0,0.0
2024-12-18 00:00:00-05:00,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.46000000834465027,4384600,0.0,0.0
2024-12-19 00:00:00-05:00,0.46000000834465027,0.47999998927116394,0.44999998807907104,0.47999998927116394,2426300,0.0,0.0
2024-12-20 00:00:00-05:00,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.5199999809265137,3813400,0.0,0.0
2024-12-23 00:00:00-05:00,0.5299999713897705,0.5299999713897705,0.5,0.5,1662200,0.0,0.0
2024-12-24 00:00:00-05:00,0.5,0.5299999713897705,0.5,0.5199999809265137,1132000,0.0,0.0
2024-12-26 00:00:00-05:00,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5799999833106995,3744000,0.0,0.0
2024-12-27 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5699999928474426,2802100,0.0,0.0
2024-12-30 00:00:00-05:00,0.5699999928474426,0.5799999833106995,0.5600000023841858,0.5699999928474426,3110200,0.0,0.0
2024-12-31 00:00:00-05:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5799999833106995,2278800,0.0,0.0
2025-01-02 00:00:00-05:00,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6800000071525574,9519700,0.0,0.0
2025-01-03 00:00:00-05:00,0.6899999976158142,0.75,0.6700000166893005,0.6899999976158142,9556400,0.0,0.0
2025-01-06 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.6700000166893005,8073600,0.0,0.0
2025-01-07 00:00:00-05:00,0.6899999976158142,0.699999988079071,0.6100000143051147,0.6200000047683716,6466400,0.0,0.0
2025-01-08 00:00:00-05:00,0.6200000047683716,0.6499999761581421,0.5600000023841858,0.6499999761581421,3826800,0.0,0.0
2025-01-10 00:00:00-05:00,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6100000143051147,3297100,0.0,0.0
2025-01-13 00:00:00-05:00,0.6399999856948853,0.6800000071525574,0.6000000238418579,0.6700000166893005,5976000,0.0,0.0
2025-01-14 00:00:00-05:00,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6399999856948853,2287400,0.0,0.0
2025-01-15 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6299999952316284,0.6600000262260437,2035100,0.0,0.0
2025-01-16 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6399999856948853,3489300,0.0,0.0
2025-01-17 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,3403400,0.0,0.0
2025-01-21 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.6499999761581421,0.6700000166893005,9646500,0.0,0.0
2025-01-22 00:00:00-05:00,0.6800000071525574,0.6899999976158142,0.6600000262260437,0.6800000071525574,3813000,0.0,0.0
2025-01-23 00:00:00-05:00,0.6899999976158142,0.7400000095367432,0.6700000166893005,0.7300000190734863,8334000,0.0,0.0
2025-01-24 00:00:00-05:00,0.75,0.7799999713897705,0.7099999785423279,0.7200000286102295,6993400,0.0,0.0
2025-01-27 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6800000071525574,3934800,0.0,0.0
2025-01-28 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6399999856948853,4471000,0.0,0.0
2025-01-29 00:00:00-05:00,0.6299999952316284,0.6399999856948853,0.5600000023841858,0.6299999952316284,3324200,0.0,0.0
2025-01-30 00:00:00-05:00,0.6399999856948853,0.6700000166893005,0.6299999952316284,0.6700000166893005,2244200,0.0,0.0
2025-01-31 00:00:00-05:00,0.6700000166893005,0.6800000071525574,0.6299999952316284,0.6499999761581421,3000400,0.0,0.0
2025-02-03 00:00:00-05:00,0.6200000047683716,0.6800000071525574,0.6100000143051147,0.6600000262260437,4357000,0.0,0.0
2025-02-04 00:00:00-05:00,0.6499999761581421,0.7200000286102295,0.6499999761581421,0.699999988079071,4436400,0.0,0.0
2025-02-05 00:00:00-05:00,0.7200000286102295,0.7400000095367432,0.699999988079071,0.7099999785423279,3992100,0.0,0.0
2025-02-06 00:00:00-05:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,4045400,0.0,0.0
2025-02-07 00:00:00-05:00,0.7400000095367432,0.7599999904632568,0.7099999785423279,0.7400000095367432,3509500,0.0,0.0
2025-02-10 00:00:00-05:00,0.75,0.7699999809265137,0.75,0.7599999904632568,4352700,0.0,0.0
2025-02-11 00:00:00-05:00,0.7799999713897705,0.7799999713897705,0.7099999785423279,0.7099999785423279,3396700,0.0,0.0
2025-02-12 00:00:00-05:00,0.7300000190734863,0.7300000190734863,0.6899999976158142,0.7099999785423279,4093200,0.0,0.0
2025-02-13 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.7099999785423279,1749000,0.0,0.0
2025-02-14 00:00:00-05:00,0.7099999785423279,0.7200000286102295,0.6899999976158142,0.6899999976158142,2098900,0.0,0.0
2025-02-18 00:00:00-05:00,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7099999785423279,4496800,0.0,0.0
2025-02-19 00:00:00-05:00,0.7200000286102295,0.7200000286102295,0.6899999976158142,0.699999988079071,2138300,0.0,0.0
2025-02-20 00:00:00-05:00,0.699999988079071,0.7099999785423279,0.6700000166893005,0.6899999976158142,2864000,0.0,0.0
2025-02-21 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,3813600,0.0,0.0
2025-02-24 00:00:00-05:00,0.6600000262260437,0.6700000166893005,0.6100000143051147,0.6100000143051147,3994000,0.0,0.0
2025-02-25 00:00:00-05:00,0.6000000238418579,0.6100000143051147,0.550000011920929,0.5799999833106995,5261000,0.0,0.0
2025-02-26 00:00:00-05:00,0.5699999928474426,0.6399999856948853,0.5699999928474426,0.6299999952316284,3639000,0.0,0.0
2025-02-27 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,2263100,0.0,0.0
2025-02-28 00:00:00-05:00,0.6000000238418579,0.6200000047683716,0.5799999833106995,0.5899999737739563,2727200,0.0,0.0
2025-03-03 00:00:00-05:00,0.6200000047683716,0.6399999856948853,0.5899999737739563,0.6000000238418579,3535500,0.0,0.0
2025-03-04 00:00:00-05:00,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6299999952316284,3357400,0.0,0.0
2025-03-05 00:00:00-05:00,0.7099999785423279,0.7400000095367432,0.6700000166893005,0.7300000190734863,12189500,0.0,0.0
2025-03-06 00:00:00-05:00,0.7400000095367432,0.7699999809265137,0.7099999785423279,0.7300000190734863,7022500,0.0,0.0
2025-03-07 00:00:00-05:00,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7300000190734863,4368200,0.0,0.0
2025-03-10 00:00:00-04:00,0.7099999785423279,0.7099999785423279,0.6399999856948853,0.6600000262260437,4665600,0.0,0.0
