Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00-04:00,44.81999969482422,45.43000030517578,43.83000183105469,45.150001525878906,3501200,0.0,0.0
2025-05-01 00:00:00-04:00,46.0,46.529998779296875,44.52000045776367,45.5099983215332,4882000,0.0,0.0
2025-05-02 00:00:00-04:00,46.5,47.7400016784668,46.25,47.0099983215332,4139000,0.0,0.0
2025-05-05 00:00:00-04:00,46.77000045776367,46.79999923706055,45.779998779296875,46.40999984741211,2692200,0.0,0.0
2025-05-06 00:00:00-04:00,45.4900016784668,48.47999954223633,45.41999816894531,48.150001525878906,5743300,0.0,0.0
2025-05-07 00:00:00-04:00,48.0,49.970001220703125,47.869998931884766,49.7400016784668,5395200,0.0,0.0
2025-05-08 00:00:00-04:00,50.40999984741211,50.970001220703125,49.150001525878906,49.2400016784668,4566300,0.0,0.0
2025-05-09 00:00:00-04:00,49.40999984741211,50.939998626708984,48.810001373291016,50.72999954223633,5168000,0.0,0.0
2025-05-12 00:00:00-04:00,52.45000076293945,52.599998474121094,50.70000076293945,51.15999984741211,5117700,0.0,0.0
2025-05-13 00:00:00-04:00,51.099998474121094,52.47999954223633,51.09000015258789,51.959999084472656,4568000,0.0,0.0
2025-05-14 00:00:00-04:00,52.060001373291016,53.47999954223633,51.81999969482422,53.29999923706055,4819600,0.0,0.0
2025-05-15 00:00:00-04:00,52.77000045776367,52.90999984741211,51.099998474121094,51.59000015258789,5913300,0.0,0.0
2025-05-16 00:00:00-04:00,51.459999084472656,51.65999984741211,50.70000076293945,51.27000045776367,4545900,0.0,0.0
2025-05-19 00:00:00-04:00,50.29999923706055,51.34000015258789,50.029998779296875,51.18000030517578,3035300,0.0,0.0
2025-05-20 00:00:00-04:00,51.70000076293945,52.61000061035156,51.459999084472656,52.400001525878906,3041100,0.0,0.0
2025-05-21 00:00:00-04:00,52.119998931884766,53.220001220703125,51.84000015258789,52.16999816894531,3070300,0.0,0.0
2025-05-22 00:00:00-04:00,51.900001525878906,53.29999923706055,51.70000076293945,52.810001373291016,3169700,0.0,0.0
2025-05-23 00:00:00-04:00,56.06999969482422,58.75,55.11000061035156,58.689998626708984,13341300,0.0,0.0
2025-05-27 00:00:00-04:00,60.650001525878906,62.27000045776367,59.810001373291016,60.470001220703125,13926600,0.0,0.0
2025-05-28 00:00:00-04:00,60.380001068115234,61.25,60.08000183105469,60.40999984741211,7431300,0.0,0.0
2025-05-29 00:00:00-04:00,60.88999938964844,61.18000030517578,58.5099983215332,59.150001525878906,7191900,0.0,0.0
2025-05-30 00:00:00-04:00,58.43000030517578,58.91999816894531,57.630001068115234,58.529998779296875,5413300,0.0,0.0
2025-06-02 00:00:00-04:00,58.79999923706055,59.220001220703125,58.18000030517578,58.18000030517578,3475200,0.0,0.0
2025-06-03 00:00:00-04:00,60.709999084472656,60.970001220703125,58.90999984741211,59.68000030517578,5818700,0.0,0.0
2025-06-04 00:00:00-04:00,59.34000015258789,60.06999969482422,59.099998474121094,59.95000076293945,3311200,0.0,0.0
2025-06-05 00:00:00-04:00,59.970001220703125,60.349998474121094,59.099998474121094,60.029998779296875,3422700,0.0,0.0
2025-06-06 00:00:00-04:00,60.029998779296875,60.540000915527344,59.25,60.41999816894531,3328900,0.0,0.0
2025-06-09 00:00:00-04:00,63.20000076293945,68.12000274658203,63.16999816894531,66.91000366210938,16021100,0.0,0.0
2025-06-10 00:00:00-04:00,66.62999725341797,66.79000091552734,62.59000015258789,63.83000183105469,10657500,0.0,0.0
2025-06-11 00:00:00-04:00,64.51000213623047,67.41000366210938,64.19000244140625,66.33000183105469,7928300,0.0,0.0
2025-06-12 00:00:00-04:00,65.5,67.25,65.44000244140625,66.13999938964844,4439100,0.0,0.0
2025-06-13 00:00:00-04:00,65.54000091552734,66.80000305175781,64.83999633789062,66.66000366210938,5083200,0.0,0.0
2025-06-16 00:00:00-04:00,68.80000305175781,71.30999755859375,68.2699966430664,69.36000061035156,11181200,0.0,0.0
2025-06-17 00:00:00-04:00,69.77999877929688,69.91999816894531,68.55999755859375,69.25,4245200,0.0,0.0
2025-06-18 00:00:00-04:00,69.3499984741211,70.30000305175781,68.86000061035156,69.66999816894531,4390100,0.0,0.0
2025-06-20 00:00:00-04:00,69.87999725341797,69.97000122070312,67.76000213623047,68.2699966430664,5507700,0.0,0.0
2025-06-23 00:00:00-04:00,67.66000366210938,70.58000183105469,67.5999984741211,69.72000122070312,5086400,0.0,0.0
2025-06-24 00:00:00-04:00,70.11000061035156,72.79000091552734,69.95999908447266,72.33999633789062,5802500,0.0,0.0
2025-06-25 00:00:00-04:00,72.0999984741211,72.66999816894531,71.08999633789062,71.43000030517578,3953200,0.0,0.0
2025-06-26 00:00:00-04:00,72.6500015258789,75.01000213623047,71.81999969482422,74.45999908447266,7823300,0.0,0.0
2025-06-27 00:00:00-04:00,74.72000122070312,75.41999816894531,72.36000061035156,73.2699966430664,8007500,0.0,0.0
2025-06-30 00:00:00-04:00,74.0,74.41999816894531,72.5,74.2300033569336,4105800,0.0,0.0
2025-07-01 00:00:00-04:00,73.56999969482422,73.94000244140625,71.26000213623047,71.66999816894531,6175200,0.0,0.0
2025-07-02 00:00:00-04:00,71.45999908447266,72.30999755859375,70.68000030517578,71.66000366210938,4886000,0.0,0.0
2025-07-03 00:00:00-04:00,72.0,73.5,71.23999786376953,73.44999694824219,2774000,0.0,0.0
2025-07-07 00:00:00-04:00,72.63999938964844,75.20999908447266,71.66000366210938,75.19000244140625,5686100,0.0,0.0
2025-07-08 00:00:00-04:00,74.5999984741211,75.16000366210938,70.38999938964844,71.94000244140625,6422000,0.0,0.0
2025-07-09 00:00:00-04:00,71.72000122070312,72.48999786376953,70.70999908447266,71.55000305175781,4122900,0.0,0.0
2025-07-10 00:00:00-04:00,71.87000274658203,71.87000274658203,69.31999969482422,70.81999969482422,6329500,0.0,0.0
2025-07-11 00:00:00-04:00,70.6500015258789,72.8499984741211,70.41999816894531,72.69999694824219,4033700,0.0,0.0
2025-07-14 00:00:00-04:00,72.30999755859375,75.41000366210938,72.0,75.13999938964844,6277200,0.0,0.0
2025-07-15 00:00:00-04:00,76.05000305175781,76.55999755859375,73.62999725341797,75.80000305175781,6068400,0.0,0.0
2025-07-16 00:00:00-04:00,76.2699966430664,76.75,74.51000213623047,76.19000244140625,4388600,0.0,0.0
2025-07-17 00:00:00-04:00,76.0,78.51000213623047,75.41000366210938,77.91000366210938,5384800,0.0,0.0
2025-07-18 00:00:00-04:00,78.52999877929688,80.05000305175781,77.37999725341797,78.97000122070312,4633400,0.0,0.0
2025-07-21 00:00:00-04:00,79.29000091552734,79.3499984741211,76.20999908447266,77.08000183105469,5126400,0.0,0.0
2025-07-22 00:00:00-04:00,76.5999984741211,78.36000061035156,75.44999694824219,77.9000015258789,5325700,0.0,0.0
2025-07-23 00:00:00-04:00,77.5,79.9000015258789,77.44000244140625,79.1500015258789,4909000,0.0,0.0
2025-07-24 00:00:00-04:00,79.1500015258789,80.05999755859375,78.87000274658203,79.91999816894531,3695700,0.0,0.0
2025-07-25 00:00:00-04:00,79.52999877929688,79.91999816894531,77.70999908447266,79.5999984741211,3508700,0.0,0.0
2025-07-28 00:00:00-04:00,79.87999725341797,79.9000015258789,77.9000015258789,79.13999938964844,3534900,0.0,0.0
2025-07-29 00:00:00-04:00,79.16999816894531,80.31999969482422,78.18000030517578,78.69000244140625,3714300,0.0,0.0
2025-07-30 00:00:00-04:00,77.80999755859375,79.05000305175781,76.80000305175781,77.75,4376900,0.0,0.0
2025-07-31 00:00:00-04:00,79.94999694824219,80.05999755859375,73.86000061035156,74.93000030517578,7921500,0.0,0.0
2025-08-01 00:00:00-04:00,72.91000366210938,73.62999725341797,70.81999969482422,72.93000030517578,6061800,0.0,0.0
2025-08-04 00:00:00-04:00,73.51000213623047,75.37999725341797,73.0,75.26000213623047,3438200,0.0,0.0
2025-08-05 00:00:00-04:00,75.5999984741211,76.56999969482422,73.68000030517578,74.58999633789062,4324900,0.0,0.0
2025-08-06 00:00:00-04:00,75.44000244140625,77.55999755859375,74.83999633789062,76.55000305175781,4451900,0.0,0.0
2025-08-07 00:00:00-04:00,76.87999725341797,76.87999725341797,75.12999725341797,76.37000274658203,3332000,0.0,0.0
2025-08-08 00:00:00-04:00,76.75,78.70999908447266,76.69999694824219,76.91999816894531,3769000,0.0,0.0
2025-08-11 00:00:00-04:00,76.51000213623047,78.19000244140625,74.73999786376953,77.66999816894531,3296200,0.0,0.0
2025-08-12 00:00:00-04:00,77.66000366210938,78.87000274658203,76.95999908447266,78.43000030517578,3087300,0.0,0.0
2025-08-13 00:00:00-04:00,78.48999786376953,78.95999908447266,73.5999984741211,75.5999984741211,5341300,0.0,0.0
2025-08-14 00:00:00-04:00,75.5,77.1500015258789,75.18000030517578,75.55000305175781,3002800,0.0,0.0
2025-08-15 00:00:00-04:00,75.30000305175781,75.61000061035156,73.36000061035156,75.5999984741211,2663100,0.0,0.0
2025-08-18 00:00:00-04:00,75.41999816894531,76.94999694824219,74.80000305175781,76.81999969482422,2658800,0.0,0.0
2025-08-19 00:00:00-04:00,76.4800033569336,76.81999969482422,73.29000091552734,73.81999969482422,4162400,0.0,0.0
2025-08-20 00:00:00-04:00,72.66000366210938,73.08999633789062,68.95999908447266,70.47000122070312,8106300,0.0,0.0
2025-08-21 00:00:00-04:00,70.79000091552734,71.5199966430664,70.47000122070312,71.43000030517578,3032900,0.0,0.0
2025-08-22 00:00:00-04:00,73.63999938964844,75.58000183105469,72.75,74.91000366210938,4584000,0.0,0.0
2025-08-25 00:00:00-04:00,75.16000366210938,75.95999908447266,74.44999694824219,74.97000122070312,2861900,0.0,0.0
2025-08-26 00:00:00-04:00,74.83000183105469,77.31999969482422,74.6500015258789,76.51000213623047,2837000,0.0,0.0
2025-08-27 00:00:00-04:00,76.44999694824219,76.44999694824219,75.08999633789062,75.27999877929688,1862200,0.0,0.0
2025-08-28 00:00:00-04:00,75.52999877929688,79.41999816894531,75.47000122070312,78.62999725341797,3989900,0.0,0.0
2025-08-29 00:00:00-04:00,80.98999786376953,83.0199966430664,76.2699966430664,77.38999938964844,6985300,0.0,0.0
2025-09-02 00:00:00-04:00,74.41000366210938,75.69000244140625,73.19999694824219,75.41999816894531,4950700,0.0,0.0
2025-09-03 00:00:00-04:00,76.0,77.66999816894531,75.41999816894531,77.16999816894531,3618300,0.0,0.0
2025-09-04 00:00:00-04:00,76.93000030517578,77.95999908447266,75.7300033569336,76.30999755859375,2194900,0.0,0.0
2025-09-05 00:00:00-04:00,77.02999877929688,77.79000091552734,74.62999725341797,75.8499984741211,2481200,0.0,0.0
2025-09-08 00:00:00-04:00,76.76000213623047,77.47000122070312,74.98999786376953,77.23999786376953,2469500,0.0,0.0
2025-09-09 00:00:00-04:00,77.95999908447266,79.54000091552734,77.01000213623047,77.38999938964844,3714600,0.0,0.0
2025-09-10 00:00:00-04:00,78.16999816894531,81.58000183105469,77.98999786376953,79.47000122070312,4657100,0.0,0.0
2025-09-11 00:00:00-04:00,79.4000015258789,81.38999938964844,78.69000244140625,79.88999938964844,3701200,0.0,0.0
2025-09-12 00:00:00-04:00,79.4800033569336,79.75,77.52999877929688,78.11000061035156,3651100,0.0,0.0
2025-09-15 00:00:00-04:00,78.4800033569336,86.37000274658203,78.22000122070312,86.31999969482422,10202900,0.0,0.0
2025-09-16 00:00:00-04:00,86.33000183105469,86.33000183105469,79.70999908447266,80.2300033569336,7893300,0.0,0.0
2025-09-17 00:00:00-04:00,81.8499984741211,82.33999633789062,80.30999755859375,81.80999755859375,3893600,0.0,0.0
2025-09-18 00:00:00-04:00,82.69999694824219,83.30000305175781,81.33999633789062,82.61000061035156,4374400,0.0,0.0
2025-09-19 00:00:00-04:00,83.0,86.83999633789062,82.4000015258789,86.18000030517578,7982600,0.0,0.0
2025-09-22 00:00:00-04:00,86.80000305175781,87.1500015258789,82.94999694824219,86.30999755859375,6029900,0.0,0.0
2025-09-23 00:00:00-04:00,86.70999908447266,88.44999694824219,85.12999725341797,86.88999938964844,4657400,0.0,0.0
2025-09-24 00:00:00-04:00,87.77999877929688,89.12999725341797,82.94999694824219,83.08999633789062,6363600,0.0,0.0
2025-09-25 00:00:00-04:00,80.4000015258789,86.45999908447266,79.30000305175781,85.66000366210938,6950700,0.0,0.0
2025-09-26 00:00:00-04:00,85.66000366210938,88.0,84.77999877929688,85.58000183105469,3414200,0.0,0.0
2025-09-29 00:00:00-04:00,87.2300033569336,87.66999816894531,83.93000030517578,84.45999908447266,3541900,0.0,0.0
2025-09-30 00:00:00-04:00,83.6500015258789,84.5999984741211,82.52999877929688,83.86000061035156,4494100,0.0,0.0
2025-10-01 00:00:00-04:00,83.08999633789062,84.41000366210938,82.38999938964844,83.48999786376953,3961500,0.0,0.0
2025-10-02 00:00:00-04:00,84.29000091552734,85.76000213623047,82.72000122070312,84.19999694824219,3300700,0.0,0.0
2025-10-03 00:00:00-04:00,84.5999984741211,86.0,83.52999877929688,84.16999816894531,3528500,0.0,0.0
2025-10-06 00:00:00-04:00,86.37999725341797,88.6500015258789,85.1500015258789,85.30999755859375,6014300,0.0,0.0
