Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-25 00:00:00-04:00,1.7937365208967908,1.8464932441711426,1.7937365208967908,1.8464932441711426,705223,0.0,0.0
1998-08-26 00:00:00-04:00,1.7594443559646606,1.8072549193758396,1.7211955501804157,1.7594443559646606,1463625,0.0,1.45
1998-08-27 00:00:00-04:00,1.7498825972308787,1.7498825972308787,1.6829470802784645,1.7020715475082397,1047671,0.0,0.0
1998-08-28 00:00:00-04:00,1.6829470802784645,1.7020715475082397,1.596887096096275,1.7020715475082397,975317,0.0,0.0
1998-08-31 00:00:00-04:00,1.6925084006822366,1.7211950860486898,1.625572919845581,1.625572919845581,416278,0.0,0.0
1998-09-01 00:00:00-04:00,1.6351351660429578,1.6351351660429578,1.5777619130392633,1.5873240232467651,1879903,0.0,0.0
1998-09-02 00:00:00-04:00,1.587324718153416,1.625573649135171,1.5777626037597656,1.5777626037597656,2026558,0.0,0.0
1998-09-03 00:00:00-04:00,1.568199802379092,1.568199802379092,1.529951358673522,1.5395135879516602,1403276,0.0,0.0
1998-09-04 00:00:00-04:00,1.549075722694397,1.5873240457140418,1.549075722694397,1.549075722694397,1047996,0.0,0.0
1998-09-08 00:00:00-04:00,1.7116333473833825,1.7594443849903731,1.6925088849998784,1.7211955785751343,2580406,0.0,0.0
1998-09-09 00:00:00-04:00,1.7020711446799166,1.7116333760317157,1.6638222192727201,1.6829466819763184,757931,0.0,0.0
1998-09-10 00:00:00-04:00,1.6446975469589233,1.663821887497249,1.6351353175138867,1.6446975469589233,516211,0.0,0.0
1998-09-11 00:00:00-04:00,1.6829461942078678,1.8168166842227322,1.6638217370471127,1.7690061330795288,1990867,0.0,0.0
1998-09-14 00:00:00-04:00,1.7690066006411889,1.835941626636575,1.7690066006411889,1.8168171644210815,2340632,0.0,0.0
1998-09-15 00:00:00-04:00,1.8168174243160669,1.8550663542185473,1.7976930777166118,1.826379656791687,1809172,0.0,0.0
1998-09-16 00:00:00-04:00,1.826379395528828,1.8550660888520683,1.7976928205573564,1.8168171644210815,614197,0.0,0.0
1998-09-17 00:00:00-04:00,1.788131318648132,1.826379656791687,1.7594446212212718,1.826379656791687,408491,0.0,0.0
1998-09-18 00:00:00-04:00,1.7976923983910251,1.8550656532123215,1.788130642935814,1.835941195487976,756309,0.0,0.0
1998-09-21 00:00:00-04:00,1.7690061852114682,1.845503424350149,1.7594439563492954,1.835941195487976,861757,0.0,0.0
1998-09-22 00:00:00-04:00,1.8646278820744944,1.8741901109366672,1.8263789666258032,1.835941195487976,373450,0.0,0.0
1998-09-23 00:00:00-04:00,1.8550656402138919,1.9411255810186854,1.8550656402138919,1.9220011234283447,1207953,0.0,0.0
1998-09-24 00:00:00-04:00,1.9220013620657435,1.9220013620657435,1.8550658705405203,1.874190330505371,459755,0.0,0.0
1998-09-25 00:00:00-04:00,1.8837522082476634,1.931563352223515,1.864627869009062,1.9220011234283447,887390,0.0,0.0
1998-09-28 00:00:00-04:00,1.9124389001840874,1.9889367307674874,1.9100481950386814,1.9698121547698975,1308535,0.0,0.0
1998-09-29 00:00:00-04:00,1.9889366803981905,1.9984987906272178,1.9411255374943701,1.9506877660751343,734570,0.0,0.0
1998-09-30 00:00:00-04:00,1.9220013620657435,1.941125822030594,1.874190330505371,1.874190330505371,3648842,0.0,0.0
1998-10-01 00:00:00-04:00,1.8359414393864602,1.8359414393864602,1.6925086975097656,1.6925086975097656,1345847,0.0,0.0
1998-10-02 00:00:00-04:00,1.6925091600014541,1.702071392746893,1.5299519134397255,1.5777626037597656,7057262,0.0,0.0
1998-10-05 00:00:00-04:00,1.5777616374086196,1.6064481997231346,1.5299509763717651,1.5299509763717651,1775104,0.0,0.0
1998-10-06 00:00:00-04:00,1.5968863997337401,1.6829463463873222,1.5873241702887035,1.6446975469589233,824769,0.0,0.0
1998-10-07 00:00:00-04:00,1.6351357379699478,1.6925090110412873,1.6351357379699478,1.6733845472335815,1192379,0.0,0.0
1998-10-08 00:00:00-04:00,1.6829464673772836,1.74031972982042,1.6829464673772836,1.6925086975097656,712832,0.0,0.0
1998-10-09 00:00:00-04:00,1.8359416948143201,1.8455039262771606,1.807255000425799,1.8455039262771606,1846484,0.0,0.0
1998-10-12 00:00:00-04:00,1.8933146023903773,1.950687980171949,1.8933146023903773,1.941125750541687,999652,0.0,0.0
1998-10-13 00:00:00-04:00,1.9220013620657435,1.9220013620657435,1.8550658705405203,1.874190330505371,521078,0.0,0.0
1998-10-14 00:00:00-04:00,1.8359416948143201,1.9124394281652708,1.7785688977961407,1.8455039262771606,1791975,0.0,0.0
1998-10-15 00:00:00-04:00,1.8550659627107589,1.9315636880192497,1.8359415017956962,1.912439227104187,718672,0.0,0.0
1998-10-16 00:00:00-04:00,1.9124388517520778,1.9698121048849255,1.9124388517520778,1.9506877660751343,1687176,0.0,0.0
1998-10-19 00:00:00-04:00,1.912438604449962,1.9315630591384603,1.8741898134246873,1.902876377105713,408491,0.0,0.0
1998-10-20 00:00:00-04:00,1.9220011234283447,1.9602499202572865,1.902876665838004,1.9220011234283447,1165774,0.0,0.0
1998-10-21 00:00:00-04:00,1.9315635920481686,1.9506880520130192,1.8359414105756697,1.874190330505371,1415605,0.0,0.0
1998-10-22 00:00:00-04:00,1.8550660888520683,1.8646283199598148,1.8168171644210815,1.8168171644210815,1044751,0.0,0.0
1998-10-23 00:00:00-04:00,1.7976927593464858,1.8359415641233445,1.740319848060608,1.740319848060608,1511969,0.0,0.0
1998-10-26 00:00:00-05:00,1.7594435516844404,1.8837517881918562,1.7594435516844404,1.8550652265548706,1240074,0.0,0.0
1998-10-27 00:00:00-05:00,1.8741898271303628,1.8933141636069928,1.8550653723020103,1.8646275997161865,1082064,0.0,0.0
1998-10-28 00:00:00-05:00,1.8550661280884668,1.883752703666687,1.8550661280884668,1.883752703666687,494797,0.0,0.0
1998-10-29 00:00:00-05:00,1.8933140372842774,1.9889363050460815,1.883751810508097,1.9889363050460815,2697859,0.0,0.0
1998-10-30 00:00:00-05:00,2.0463094864598617,2.2853643894195557,2.0463094864598617,2.2853643894195557,6619894,0.0,0.0
1998-11-02 00:00:00-05:00,2.2758020077619125,2.371424052251017,2.18018019997627,2.3618617057800293,2396114,0.0,0.0
1998-11-03 00:00:00-05:00,2.333175759557332,2.3618623331836543,2.2566786243930146,2.2758026123046875,2725438,0.0,0.0
1998-11-04 00:00:00-05:00,2.2853647246122866,2.3236136472497333,2.2662407367006137,2.2758026123046875,1565504,0.0,0.0
1998-11-05 00:00:00-05:00,2.285364632954219,2.285364632954219,2.1993051522303255,2.2375540733337402,2696886,0.0,0.0
1998-11-06 00:00:00-05:00,2.180180597419636,2.2184295168693784,2.1132451067343396,2.151494026184082,1804305,0.0,0.0
1998-11-09 00:00:00-05:00,2.141931580303499,2.161056039156346,2.09412055152313,2.1132450103759766,819254,0.0,0.0
1998-11-10 00:00:00-05:00,2.0558713829200093,2.0654334917267936,2.017622947692871,2.017622947692871,1825719,0.0,0.0
1998-11-11 00:00:00-05:00,2.0080611217541855,2.1036829446738134,2.0080611217541855,2.036747455596924,4605341,0.0,0.0
1998-11-12 00:00:00-05:00,2.027185493297411,2.151493881384099,2.027185493297411,2.1419315338134766,2330574,0.0,0.0
1998-11-13 00:00:00-05:00,2.199305057890544,2.29492664643682,2.1801805981591857,2.2471160888671875,1615795,0.0,0.0
1998-11-16 00:00:00-05:00,2.2853644032973897,2.5244193077087402,2.2758022923341925,2.5244193077087402,3845463,0.0,0.0
1998-11-17 00:00:00-05:00,2.514857828504456,2.514857828504456,2.4287985634131215,2.4861717224121094,2208254,0.0,0.0
1998-11-18 00:00:00-05:00,2.4861716794114685,2.4861716794114685,2.4479227496046447,2.4670472145080566,1737467,0.0,0.0
1998-11-19 00:00:00-05:00,2.5339816097480257,2.7730365321854267,2.5339816097480257,2.6965394020080566,3586546,0.0,0.0
1998-11-20 00:00:00-05:00,2.4861702494045796,2.5435431377076734,2.4670457955012597,2.5148563385009766,11671363,0.0,0.0
1998-11-23 00:00:00-05:00,2.533980742800272,2.533980742800272,2.447921293678575,2.495732545852661,3563186,0.0,0.0
1998-11-24 00:00:00-05:00,2.486171006786454,2.4957333550028844,2.4096734045725396,2.4383599758148193,5037193,0.0,0.0
1998-11-25 00:00:00-05:00,2.400110618257056,2.4192350744955697,2.256678024930324,2.3618617057800293,4066094,0.0,0.0
1998-11-27 00:00:00-05:00,2.3714245786312325,2.409673499598293,2.3714245786312325,2.3809866905212402,506477,0.0,0.0
1998-11-30 00:00:00-05:00,2.333175320390975,2.342737667602208,2.2853642944452504,2.294926404953003,1336438,0.0,0.0
1998-12-01 00:00:00-05:00,2.2949267381877823,2.3331756591796875,2.237554066810469,2.3331756591796875,2410066,0.0,0.0
1998-12-02 00:00:00-05:00,2.333175987039693,2.4096738397730513,2.3140515238563535,2.371424913406372,2912974,0.0,0.0
1998-12-03 00:00:00-05:00,2.2949260981296473,2.486170413047349,2.2949260981296473,2.4001104831695557,6401210,0.0,0.0
1998-12-04 00:00:00-05:00,2.524419960156329,2.6009175777435303,2.486171506418058,2.6009175777435303,4416507,0.0,0.0
1998-12-07 00:00:00-05:00,2.591354154114257,2.6009162627142004,2.4479213415979397,2.5148563385009766,1930843,0.0,0.0
1998-12-08 00:00:00-05:00,2.4766088952735297,2.514857104621723,2.4001110563561094,2.4383599758148193,921458,0.0,0.0
1998-12-09 00:00:00-05:00,2.30448918593101,2.390549143513502,2.2662407367006137,2.2758026123046875,2228694,0.0,0.0
1998-12-10 00:00:00-05:00,2.2758028237195442,2.2758028237195442,2.1514944053587985,2.1610565185546875,2005144,0.0,0.0
1998-12-11 00:00:00-05:00,2.1419313900869525,2.1801803043959094,2.084558255326991,2.13236927986145,2552178,0.0,0.0
1998-12-14 00:00:00-05:00,2.103683091345066,2.1228075519437715,2.04630970954895,2.04630970954895,1868872,0.0,0.0
1998-12-15 00:00:00-05:00,2.065434473863013,2.237554407857516,2.0558723605093414,2.227992057800293,4787037,0.0,0.0
1998-12-16 00:00:00-05:00,2.1801803043959094,2.1801803043959094,2.122807169635948,2.13236927986145,1990219,0.0,0.0
1998-12-17 00:00:00-05:00,2.1132451074511835,2.2471160888671875,2.0845585362058987,2.2471160888671875,2753990,0.0,0.0
1998-12-18 00:00:00-05:00,2.3331750084538774,2.409672829102338,2.304488444062429,2.4001104831695557,3291615,0.0,0.0
1998-12-21 00:00:00-05:00,2.371424052251017,2.371424052251017,2.3331751397739904,2.3618617057800293,1670304,0.0,0.0
1998-12-22 00:00:00-05:00,2.400111200935445,2.400111200935445,2.3236135941134215,2.3523001670837402,649563,0.0,0.0
1998-12-23 00:00:00-05:00,2.361862329520845,2.361862329520845,2.3140512946499454,2.3236136436462402,450671,0.0,0.0
1998-12-24 00:00:00-05:00,2.342738683906226,2.342738683906226,2.3044897518754763,2.314051866531372,160282,0.0,0.0
1998-12-28 00:00:00-05:00,2.3140512054300224,2.3140512054300224,2.218429612782033,2.2375540733337402,343600,0.0,0.0
1998-12-29 00:00:00-05:00,2.237554704677017,2.237554704677017,2.1610568408857267,2.199305772781372,1201788,0.0,0.0
1998-12-30 00:00:00-05:00,2.199305772781372,2.2184302387291948,2.1801813068335494,2.199305772781372,443208,0.0,0.0
1998-12-31 00:00:00-05:00,2.180180406342187,2.2279914331123125,2.1610559482934395,2.1706182956695557,718023,0.0,0.0
1999-01-04 00:00:00-05:00,2.2184302387291948,2.2758031631654974,2.199305772781372,2.199305772781372,1972049,0.0,0.0
1999-01-05 00:00:00-05:00,2.180180549621582,2.180180549621582,2.0749961417925955,2.180180549621582,4110544,0.0,0.0
1999-01-06 00:00:00-05:00,2.2184289875915337,2.457483848655901,2.2184289875915337,2.4001104831695557,8977398,0.0,0.0
1999-01-07 00:00:00-05:00,2.4192353288025874,2.486170814321828,2.3905487597810517,2.457484245300293,2373402,0.0,0.0
1999-01-08 00:00:00-05:00,2.6774150302153625,2.9547186452364116,2.658290569512819,2.7825989723205566,14079482,0.0,0.0
1999-01-11 00:00:00-05:00,2.7634739839432747,2.7730360941169394,2.6869766291470123,2.715663433074951,7098468,0.0,0.0
1999-01-12 00:00:00-05:00,2.734788084963563,2.753912071625127,2.7156638615984887,2.7443504333496094,8473840,0.0,0.0
1999-01-13 00:00:00-05:00,2.6104797117512475,2.8112857341766357,2.562668675129739,2.8112857341766357,7953412,0.0,0.0
1999-01-14 00:00:00-05:00,2.859096700972147,3.0312161445617676,2.8495345885627885,3.0312161445617676,7397293,0.0,0.0
1999-01-15 00:00:00-05:00,3.0312162810708547,3.4519532699902515,3.0312162810708547,3.4423911571502686,8724970,0.0,0.0
1999-01-19 00:00:00-05:00,3.212899132829522,3.4041430950164795,3.1746501983699718,3.4041430950164795,5921014,0.0,0.0
1999-01-20 00:00:00-05:00,3.461515877313398,3.4997640948181417,3.279833589491971,3.346769094467163,6156894,0.0,0.0
1999-01-21 00:00:00-05:00,3.2511467049894183,3.3085200909923493,3.1364006430941567,3.2128982543945312,4765947,0.0,0.0
1999-01-22 00:00:00-05:00,3.098150962180002,3.098150962180002,3.021653132865351,3.050339937210083,3429509,0.0,0.0
1999-01-25 00:00:00-05:00,2.926031496639093,2.9642804105161105,2.9069070397005845,2.935593843460083,2226099,0.0,0.0
1999-01-26 00:00:00-05:00,2.9834052127354425,3.184211205367675,2.9834052127354425,3.1650867462158203,3154694,0.0,0.0
1999-01-27 00:00:00-05:00,3.203335958597116,3.222460419504664,3.0790270810498126,3.0885894298553467,2071008,0.0,0.0
1999-01-28 00:00:00-05:00,3.088588620536651,3.145961751522,3.0407773624442496,3.0981507301330566,2934388,0.0,0.0
1999-01-29 00:00:00-05:00,3.08858827489216,3.08858827489216,3.0120904598679683,3.059901475906372,2887342,0.0,0.0
1999-02-01 00:00:00-05:00,2.964280075351097,2.9738421843874483,2.868658038173811,2.945155620574951,4225726,0.0,0.0
1999-02-02 00:00:00-05:00,2.9069071766385255,2.916469523909976,2.83040958198433,2.8973450660705566,3845787,0.0,0.0
1999-02-03 00:00:00-05:00,2.9260318800791936,3.222460173009197,2.9260318800791936,3.184211254119873,5719526,0.0,0.0
1999-02-04 00:00:00-05:00,3.1077130658977516,3.117275412893529,3.0025289058685303,3.0025289058685303,1935710,0.0,0.0
1999-02-05 00:00:00-05:00,2.9738425206336294,3.0216530712212233,2.9164693865215745,2.935593843460083,2779622,0.0,0.0
1999-02-08 00:00:00-05:00,3.059902041029292,3.1077130658977516,2.983404921987402,3.0025289058685303,1578158,0.0,0.0
1999-02-09 00:00:00-05:00,2.9642811933875826,2.9642811933875826,2.7730368101980156,2.8112857341766357,2355557,0.0,0.0
1999-02-10 00:00:00-05:00,2.7921611296512747,2.8208477028190626,2.7156639957097104,2.8017232418060303,1849729,0.0,0.0
1999-02-11 00:00:00-05:00,2.8017230957173944,3.079026937484741,2.8017230957173944,3.079026937484741,3959347,0.0,0.0
1999-02-12 00:00:00-05:00,2.964280939495026,2.9738430513189127,2.8973454466172748,2.906907558441162,3693617,0.0,0.0
1999-02-16 00:00:00-05:00,2.9069071766385255,2.945156092317364,2.8973450660705566,2.8973450660705566,407518,0.0,0.0
1999-02-17 00:00:00-05:00,2.9069071766385255,2.916469523909976,2.868658497663169,2.8973450660705566,1163178,0.0,0.0
1999-02-18 00:00:00-05:00,2.8973454478180365,2.9547185921921644,2.8590965270996094,2.8590965270996094,1021066,0.0,0.0
1999-02-19 00:00:00-05:00,2.897345257622693,2.964280746134224,2.897345257622693,2.9260318279266357,2560938,0.0,0.0
1999-02-22 00:00:00-05:00,3.0216535574372316,3.1364003175322503,3.0216535574372316,3.079026937484741,1931816,0.0,0.0
1999-02-23 00:00:00-05:00,3.0599024774689045,3.0885892858444137,3.0216535574372316,3.079026937484741,2734523,0.0,0.0
1999-02-24 00:00:00-05:00,3.1268379230880345,3.3276439218324794,3.1268379230880345,3.203335762023926,4004771,0.0,0.0
1999-02-25 00:00:00-05:00,3.174648032252327,3.222459286056113,3.079025998051628,3.1268370151519775,3649167,0.0,0.0
1999-02-26 00:00:00-05:00,3.145963187763699,3.145963187763699,2.9451571376400256,2.9834060668945312,6250986,0.0,0.0
1999-03-01 00:00:00-05:00,2.9642813205718994,3.002529772784526,2.906907932142329,2.9642813205718994,2850354,0.0,0.0
1999-03-02 00:00:00-05:00,2.9355945157319607,2.9355945157319607,2.8495345581520692,2.868659019470215,1355581,0.0,0.0
1999-03-03 00:00:00-05:00,2.8973462729848047,2.8973462729848047,2.8208484097612914,2.8495352268218994,1485364,0.0,0.0
1999-03-04 00:00:00-05:00,2.94515628703043,3.0025291909348177,2.8686586873187503,2.9260318279266357,3444759,0.0,0.0
1999-03-05 00:00:00-05:00,3.002528954459904,3.040777632951583,2.983404970269283,3.021653175354004,1167071,0.0,0.0
1999-03-08 00:00:00-05:00,3.0216535574372316,3.107713509156741,3.0216535574372316,3.079026937484741,1174209,0.0,0.0
1999-03-09 00:00:00-05:00,3.0885882592003577,3.193772399269078,3.0120904445648193,3.0120904445648193,1790029,0.0,0.0
1999-03-10 00:00:00-05:00,3.079026437602855,3.251145839691162,3.069464327499106,3.251145839691162,3098563,0.0,0.0
1999-03-11 00:00:00-05:00,3.327644252926384,3.385017637836839,3.289395566356277,3.3372066020965576,3502837,0.0,0.0
1999-03-12 00:00:00-05:00,3.3276444385454402,3.385017826656235,3.289395749841786,3.3658933639526367,1039884,0.0,0.0
1999-03-15 00:00:00-05:00,3.5953860778158555,3.5953860778158555,3.528450579096753,3.566699266433716,2503834,0.0,0.0
1999-03-16 00:00:00-05:00,3.566699816410924,3.6718842553897306,3.5188887723397135,3.6527597904205322,3347746,0.0,0.0
1999-03-17 00:00:00-05:00,3.6718820081789167,3.9778716034938815,3.6718820081789167,3.958747386932373,5259446,0.0,0.0
1999-03-18 00:00:00-05:00,3.9587493500447115,3.9778735760897717,3.844003283663722,3.930063247680664,3207905,0.0,0.0
1999-03-19 00:00:00-05:00,3.9683107872402643,4.092619411465555,3.9683107872402643,3.996997356414795,2439267,0.0,0.0
1999-03-22 00:00:00-05:00,3.949186858397481,3.9587489705032524,3.79619188118754,3.824878454208374,879603,0.0,0.0
1999-03-23 00:00:00-05:00,3.7483799642924045,3.7483799642924045,3.576260566711426,3.576260566711426,1168045,0.0,0.0
1999-03-24 00:00:00-05:00,3.595385455981527,3.6623209431239054,3.5666986495608697,3.604947566986084,2149527,0.0,0.0
1999-03-25 00:00:00-05:00,3.7005689555122405,3.7579418478813666,3.652757935717277,3.671882390975952,2067115,0.0,0.0
1999-03-26 00:00:00-05:00,3.6623205022053793,3.6623205022053793,3.5666982201546173,3.576260566711426,1888015,0.0,0.0
1999-03-29 00:00:00-05:00,3.5571361103012733,3.5953850231215783,3.538011653891121,3.576260566711426,956823,0.0,0.0
1999-03-30 00:00:00-05:00,3.5475741349288983,3.576260940897374,3.490200996398926,3.490200996398926,1035017,0.0,0.0
1999-03-31 00:00:00-05:00,3.5093254174336916,3.624071929975008,3.4997630699782145,3.6145095825195312,1654730,0.0,0.0
1999-04-01 00:00:00-05:00,3.6718829278980447,3.8440023402839825,3.6718829278980447,3.834439992904663,2664115,0.0,0.0
1999-04-05 00:00:00-04:00,3.8344405612393557,3.9587489652639434,3.8153163370531233,3.9205005168914795,1081415,0.0,0.0
1999-04-06 00:00:00-04:00,3.949186086654663,4.025683678662372,3.9109376457060194,3.949186086654663,1892881,0.0,0.0
1999-04-07 00:00:00-04:00,3.9683105404569328,3.9683105404569328,3.8726887280562394,3.9013755321502686,974668,0.0,0.0
1999-04-08 00:00:00-04:00,4.016120510023749,4.044807544976289,3.958747386932373,3.958747386932373,1564856,0.0,0.0
1999-04-09 00:00:00-04:00,3.9969979210784885,4.130868911743164,3.9587489989732894,4.130868911743164,2262762,0.0,0.0
1999-04-12 00:00:00-04:00,3.958747844359538,4.149991925699983,3.958747844359538,4.083056449890137,3250409,0.0,0.0
1999-04-13 00:00:00-04:00,4.0734950396537855,4.0830569134214905,3.939624309539795,3.939624309539795,3723143,0.0,0.0
1999-04-14 00:00:00-04:00,3.9396246421614465,3.9396246421614465,3.8248781233018025,3.882251501083374,5186443,0.0,0.0
1999-04-15 00:00:00-04:00,3.8918136123618865,3.9969975465360186,3.7483805229632066,3.882251501083374,6332749,0.0,0.0
1999-04-16 00:00:00-04:00,3.8822512176575374,4.025683823177843,3.8535644125092974,3.910937786102295,4246816,0.0,0.0
1999-04-19 00:00:00-04:00,3.9778736166184605,3.9778736166184605,3.6814462162715254,3.6910083293914795,7368416,0.0,0.0
1999-04-20 00:00:00-04:00,3.8057541897857448,3.815316539088744,3.700570241081016,3.7579431533813477,5729584,0.0,0.0
1999-04-21 00:00:00-04:00,3.824878783313866,3.9683116607594857,3.824878783313866,3.8631277084350586,3106675,0.0,0.0
1999-04-22 00:00:00-04:00,3.9587493500447115,3.9683116997707844,3.882252209160928,3.930063247680664,1227420,0.0,0.0
1999-04-23 00:00:00-04:00,3.968310580159194,4.245614383313571,3.968310580159194,4.2360520362854,2540822,0.0,0.0
